lat,lon,satelite,data
8.571500,-67.660400,GOES-19,2026-01-25 19:40:00
8.571500,-67.641900,GOES-19,2026-01-25 19:40:00
8.571600,-67.623400,GOES-19,2026-01-25 19:40:00
8.553000,-67.660800,GOES-19,2026-01-25 19:40:00
8.553100,-67.642300,GOES-19,2026-01-25 19:40:00
8.498300,-67.440200,GOES-19,2026-01-25 19:40:00
8.210300,-65.517600,GOES-19,2026-01-25 19:40:00
8.191800,-65.518100,GOES-19,2026-01-25 19:40:00
8.133200,-66.319200,GOES-19,2026-01-25 19:40:00
2.983500,-74.251600,GOES-19,2026-01-25 19:40:00
2.856400,-74.233700,GOES-19,2026-01-25 19:40:00
2.475100,-74.270100,GOES-19,2026-01-25 19:40:00
2.184900,-73.387000,GOES-19,2026-01-25 19:40:00
2.166700,-73.387100,GOES-19,2026-01-25 19:40:00
1.277900,-75.657300,GOES-19,2026-01-25 19:40:00
1.223500,-74.378700,GOES-19,2026-01-25 19:40:00
1.169100,-74.360700,GOES-19,2026-01-25 19:40:00
1.114700,-74.540800,GOES-19,2026-01-25 19:40:00
1.096600,-74.396800,GOES-19,2026-01-25 19:40:00
1.042200,-75.045000,GOES-19,2026-01-25 19:40:00
1.042200,-75.027000,GOES-19,2026-01-25 19:40:00
-22.065400,-58.521900,GOES-19,2026-01-25 19:40:00
-42.269900,-71.557000,GOES-19,2026-01-25 19:40:00
-42.385600,-71.524100,GOES-19,2026-01-25 19:40:00
-42.414800,-71.496600,GOES-19,2026-01-25 19:40:00
-42.530300,-71.540700,GOES-19,2026-01-25 19:40:00
-42.530500,-71.515000,GOES-19,2026-01-25 19:40:00
1.876400,-73.874000,GOES-19,2026-01-25 19:40:00
1.876400,-73.856000,GOES-19,2026-01-25 19:40:00
1.586200,-74.324600,GOES-19,2026-01-25 19:40:00
1.477300,-74.522700,GOES-19,2026-01-25 19:40:00
1.423000,-74.018400,GOES-19,2026-01-25 19:40:00
1.404800,-74.018400,GOES-19,2026-01-25 19:40:00
1.350400,-74.378700,GOES-19,2026-01-25 19:40:00
1.350400,-74.360700,GOES-19,2026-01-25 19:40:00
1.314200,-74.576800,GOES-19,2026-01-25 19:40:00
1.296000,-75.657300,GOES-19,2026-01-25 19:40:00
1.296000,-74.576800,GOES-19,2026-01-25 19:40:00
1.042200,-74.883000,GOES-19,2026-01-25 19:40:00
1.042200,-74.865000,GOES-19,2026-01-25 19:40:00
0.933400,-74.919000,GOES-19,2026-01-25 19:40:00
0.915300,-74.919000,GOES-19,2026-01-25 19:40:00
0.879100,-74.847000,GOES-19,2026-01-25 19:40:00
0.879100,-74.792900,GOES-19,2026-01-25 19:40:00
0.879100,-74.216700,GOES-19,2026-01-25 19:40:00
0.860900,-74.234800,GOES-19,2026-01-25 19:40:00
0.860900,-74.216800,GOES-19,2026-01-25 19:40:00
0.824700,-74.991000,GOES-19,2026-01-25 19:40:00
0.824700,-74.919000,GOES-19,2026-01-25 19:40:00
0.806500,-74.919000,GOES-19,2026-01-25 19:40:00
0.806500,-74.901000,GOES-19,2026-01-25 19:40:00
0.806600,-74.090700,GOES-19,2026-01-25 19:40:00
0.788400,-74.955000,GOES-19,2026-01-25 19:40:00
0.788400,-74.126700,GOES-19,2026-01-25 19:40:00
0.752200,-74.955000,GOES-19,2026-01-25 19:40:00
0.734000,-75.153000,GOES-19,2026-01-25 19:40:00
0.734000,-75.135000,GOES-19,2026-01-25 19:40:00
0.715900,-75.153000,GOES-19,2026-01-25 19:40:00
0.715900,-75.135000,GOES-19,2026-01-25 19:40:00
0.697800,-74.180800,GOES-19,2026-01-25 19:40:00
0.679700,-74.180800,GOES-19,2026-01-25 19:40:00
0.661500,-74.180800,GOES-19,2026-01-25 19:40:00
0.643400,-75.099000,GOES-19,2026-01-25 19:40:00
0.607200,-74.162800,GOES-19,2026-01-25 19:40:00
0.607200,-74.144800,GOES-19,2026-01-25 19:40:00
0.444000,-74.072800,GOES-19,2026-01-25 19:40:00
0.425900,-74.216800,GOES-19,2026-01-25 19:40:00
0.353400,-74.072800,GOES-19,2026-01-25 19:40:00
0.353400,-74.054800,GOES-19,2026-01-25 19:40:00
0.335300,-74.090800,GOES-19,2026-01-25 19:40:00
0.335300,-74.072800,GOES-19,2026-01-25 19:40:00
0.335300,-74.054800,GOES-19,2026-01-25 19:40:00
0.317200,-74.072800,GOES-19,2026-01-25 19:40:00
-42.559100,-71.564700,GOES-19,2026-01-25 19:40:00
-42.559300,-71.538900,GOES-19,2026-01-25 19:40:00
-42.559500,-71.513100,GOES-19,2026-01-25 19:40:00
-42.559700,-71.487300,GOES-19,2026-01-25 19:40:00
-42.587800,-71.614500,GOES-19,2026-01-25 19:40:00
-42.588000,-71.588700,GOES-19,2026-01-25 19:40:00
-42.646100,-71.585100,GOES-19,2026-01-25 19:40:00
-42.675000,-71.609100,GOES-19,2026-01-25 19:40:00
-42.704200,-71.607300,GOES-19,2026-01-25 19:40:00
-42.704400,-71.581400,GOES-19,2026-01-25 19:40:00
-42.761200,-71.784800,GOES-19,2026-01-25 19:40:00
-42.790200,-71.809000,GOES-19,2026-01-25 19:40:00
-42.791700,-71.601800,GOES-19,2026-01-25 19:40:00
-42.819600,-71.781300,GOES-19,2026-01-25 19:40:00
-42.820500,-71.651800,GOES-19,2026-01-25 19:40:00
-20.329400,-57.822400,GOES-19,2026-01-25 19:40:00
-19.635300,-57.312600,GOES-19,2026-01-25 19:40:00
