lat,lon,satelite,data
10.281000,-66.796800,GOES-19,2026-01-25 16:00:00
9.947000,-73.707400,GOES-19,2026-01-25 16:00:00
9.928500,-73.707500,GOES-19,2026-01-25 16:00:00
9.871300,-66.902500,GOES-19,2026-01-25 16:00:00
9.702100,-67.390900,GOES-19,2026-01-25 16:00:00
9.552000,-67.803100,GOES-19,2026-01-25 16:00:00
9.385100,-67.825800,GOES-19,2026-01-25 16:00:00
9.312200,-67.475500,GOES-19,2026-01-25 16:00:00
9.292400,-67.809600,GOES-19,2026-01-25 16:00:00
9.292500,-67.791100,GOES-19,2026-01-25 16:00:00
9.293700,-67.476000,GOES-19,2026-01-25 16:00:00
9.274000,-67.791500,GOES-19,2026-01-25 16:00:00
9.275000,-67.513500,GOES-19,2026-01-25 16:00:00
9.179000,-68.496600,GOES-19,2026-01-25 16:00:00
8.757300,-67.359900,GOES-19,2026-01-25 16:00:00
8.406300,-67.349900,GOES-19,2026-01-25 16:00:00
8.406400,-67.331400,GOES-19,2026-01-25 16:00:00
7.903300,-69.074100,GOES-19,2026-01-25 16:00:00
7.885000,-69.056100,GOES-19,2026-01-25 16:00:00
7.885000,-69.037700,GOES-19,2026-01-25 16:00:00
7.848200,-69.020000,GOES-19,2026-01-25 16:00:00
7.848300,-69.001600,GOES-19,2026-01-25 16:00:00
7.371800,-68.293500,GOES-19,2026-01-25 16:00:00
-23.648400,-64.037200,GOES-19,2026-01-25 16:00:00
-23.648700,-64.016700,GOES-19,2026-01-25 16:00:00
-19.635300,-57.312600,GOES-19,2026-01-25 16:00:00
-19.455800,-57.274400,GOES-19,2026-01-25 16:00:00
-18.790800,-57.672600,GOES-19,2026-01-25 16:00:00
