lat,lon,satelite,data
8.662700,-67.990900,GOES-19,2026-01-25 14:50:00
7.921600,-69.147300,GOES-19,2026-01-25 14:50:00
7.921600,-69.128900,GOES-19,2026-01-25 14:50:00
7.903200,-69.129200,GOES-19,2026-01-25 14:50:00
7.885000,-69.056100,GOES-19,2026-01-25 14:50:00
-21.035600,-57.933500,GOES-19,2026-01-25 14:50:00
-21.056000,-57.930600,GOES-19,2026-01-25 14:50:00
-24.258500,-63.768200,GOES-19,2026-01-25 14:50:00
-25.535300,-56.859600,GOES-19,2026-01-25 14:50:00
-42.270700,-71.454400,GOES-19,2026-01-25 14:50:00
-42.270900,-71.428700,GOES-19,2026-01-25 14:50:00
-42.328000,-71.502100,GOES-19,2026-01-25 14:50:00
-20.329400,-57.822400,GOES-19,2026-01-25 14:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 14:50:00
-19.635300,-57.312600,GOES-19,2026-01-25 14:50:00
-20.309200,-57.825200,GOES-19,2026-01-25 14:50:00
-19.615600,-57.294400,GOES-19,2026-01-25 14:50:00
-20.349300,-57.840600,GOES-19,2026-01-25 14:50:00
-20.329100,-57.843300,GOES-19,2026-01-25 14:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 14:50:00
-19.635700,-57.291700,GOES-19,2026-01-25 14:50:00
