lat,lon,satelite,data
8.191800,-65.518100,GOES-19,2026-01-25 20:20:00
8.193900,-65.033200,GOES-19,2026-01-25 20:20:00
6.360800,-69.043300,GOES-19,2026-01-25 20:20:00
6.360800,-69.025000,GOES-19,2026-01-25 20:20:00
0.788400,-74.126700,GOES-19,2026-01-25 20:20:00
0.770300,-74.955000,GOES-19,2026-01-25 20:20:00
0.734000,-75.153000,GOES-19,2026-01-25 20:20:00
0.734000,-75.135000,GOES-19,2026-01-25 20:20:00
0.715900,-75.153000,GOES-19,2026-01-25 20:20:00
0.715900,-75.135000,GOES-19,2026-01-25 20:20:00
0.679700,-75.099000,GOES-19,2026-01-25 20:20:00
-42.328000,-71.502100,GOES-19,2026-01-25 20:20:00
-42.328200,-71.476400,GOES-19,2026-01-25 20:20:00
-42.356700,-71.525900,GOES-19,2026-01-25 20:20:00
-42.356900,-71.500200,GOES-19,2026-01-25 20:20:00
-42.357500,-71.423100,GOES-19,2026-01-25 20:20:00
-42.385800,-71.498400,GOES-19,2026-01-25 20:20:00
-42.386400,-71.421300,GOES-19,2026-01-25 20:20:00
-42.415000,-71.470800,GOES-19,2026-01-25 20:20:00
-42.675000,-71.609100,GOES-19,2026-01-25 20:20:00
-42.704200,-71.607300,GOES-19,2026-01-25 20:20:00
-42.704400,-71.581400,GOES-19,2026-01-25 20:20:00
-42.704600,-71.555600,GOES-19,2026-01-25 20:20:00
-42.790200,-71.809000,GOES-19,2026-01-25 20:20:00
-42.790400,-71.783100,GOES-19,2026-01-25 20:20:00
-42.791300,-71.653600,GOES-19,2026-01-25 20:20:00
-42.791700,-71.601800,GOES-19,2026-01-25 20:20:00
9.494800,-64.125800,GOES-19,2026-01-25 20:20:00
8.829600,-63.642500,GOES-19,2026-01-25 20:20:00
8.829700,-63.623700,GOES-19,2026-01-25 20:20:00
8.811000,-63.643200,GOES-19,2026-01-25 20:20:00
8.811100,-63.624400,GOES-19,2026-01-25 20:20:00
6.342500,-69.043500,GOES-19,2026-01-25 20:20:00
4.949400,-72.240600,GOES-19,2026-01-25 20:20:00
2.475100,-74.270100,GOES-19,2026-01-25 20:20:00
1.912700,-73.729800,GOES-19,2026-01-25 20:20:00
1.912700,-73.711800,GOES-19,2026-01-25 20:20:00
1.894600,-73.729800,GOES-19,2026-01-25 20:20:00
1.894600,-73.711800,GOES-19,2026-01-25 20:20:00
1.876400,-73.711800,GOES-19,2026-01-25 20:20:00
1.586200,-74.324600,GOES-19,2026-01-25 20:20:00
1.513600,-74.252500,GOES-19,2026-01-25 20:20:00
1.513600,-74.234500,GOES-19,2026-01-25 20:20:00
1.477300,-74.522700,GOES-19,2026-01-25 20:20:00
1.423000,-74.018400,GOES-19,2026-01-25 20:20:00
1.296000,-74.450700,GOES-19,2026-01-25 20:20:00
1.187200,-74.360700,GOES-19,2026-01-25 20:20:00
1.169100,-74.360700,GOES-19,2026-01-25 20:20:00
1.169100,-74.306700,GOES-19,2026-01-25 20:20:00
1.096600,-74.414800,GOES-19,2026-01-25 20:20:00
1.078500,-74.468800,GOES-19,2026-01-25 20:20:00
1.078500,-74.450800,GOES-19,2026-01-25 20:20:00
1.078500,-74.432800,GOES-19,2026-01-25 20:20:00
1.078500,-74.414800,GOES-19,2026-01-25 20:20:00
1.078500,-74.342800,GOES-19,2026-01-25 20:20:00
1.060300,-74.450800,GOES-19,2026-01-25 20:20:00
1.042200,-74.883000,GOES-19,2026-01-25 20:20:00
0.987800,-74.396800,GOES-19,2026-01-25 20:20:00
0.987800,-74.378800,GOES-19,2026-01-25 20:20:00
0.969700,-74.396800,GOES-19,2026-01-25 20:20:00
0.969700,-74.378800,GOES-19,2026-01-25 20:20:00
0.951600,-75.477100,GOES-19,2026-01-25 20:20:00
0.951600,-75.459100,GOES-19,2026-01-25 20:20:00
0.951600,-74.342800,GOES-19,2026-01-25 20:20:00
0.933400,-75.477100,GOES-19,2026-01-25 20:20:00
0.933400,-74.901000,GOES-19,2026-01-25 20:20:00
0.933400,-74.342800,GOES-19,2026-01-25 20:20:00
0.915300,-74.919000,GOES-19,2026-01-25 20:20:00
0.915300,-74.901000,GOES-19,2026-01-25 20:20:00
0.897200,-74.342800,GOES-19,2026-01-25 20:20:00
0.860900,-74.234800,GOES-19,2026-01-25 20:20:00
0.806500,-74.756900,GOES-19,2026-01-25 20:20:00
0.788400,-74.144700,GOES-19,2026-01-25 20:20:00
0.607200,-74.180800,GOES-19,2026-01-25 20:20:00
0.607200,-74.162800,GOES-19,2026-01-25 20:20:00
0.607200,-74.144800,GOES-19,2026-01-25 20:20:00
0.480300,-74.288800,GOES-19,2026-01-25 20:20:00
0.462200,-74.288800,GOES-19,2026-01-25 20:20:00
-4.023400,-80.930200,GOES-19,2026-01-25 20:20:00
-4.242100,-80.968600,GOES-19,2026-01-25 20:20:00
-17.649200,-63.032100,GOES-19,2026-01-25 20:20:00
-42.530100,-71.566500,GOES-19,2026-01-25 20:20:00
-42.530300,-71.540700,GOES-19,2026-01-25 20:20:00
-42.530500,-71.515000,GOES-19,2026-01-25 20:20:00
-42.530700,-71.489200,GOES-19,2026-01-25 20:20:00
-42.558900,-71.590500,GOES-19,2026-01-25 20:20:00
-42.559100,-71.564700,GOES-19,2026-01-25 20:20:00
-42.559700,-71.487300,GOES-19,2026-01-25 20:20:00
-42.589000,-71.459700,GOES-19,2026-01-25 20:20:00
-42.646100,-71.585100,GOES-19,2026-01-25 20:20:00
-18.810400,-57.690700,GOES-19,2026-01-25 20:20:00
