lat,lon,satelite,data
5.442300,-71.947800,GOES-19,2026-01-25 14:10:00
-25.763500,-57.168900,GOES-19,2026-01-25 14:10:00
-42.270900,-71.428700,GOES-19,2026-01-25 14:10:00
-42.299800,-71.426900,GOES-19,2026-01-25 14:10:00
-19.662700,-56.912200,GOES-19,2026-01-25 14:10:00
-20.329400,-57.822400,GOES-19,2026-01-25 14:10:00
-19.662300,-56.933100,GOES-19,2026-01-25 14:10:00
-19.635300,-57.312600,GOES-19,2026-01-25 14:10:00
-20.349700,-57.819700,GOES-19,2026-01-25 14:10:00
-20.349300,-57.840600,GOES-19,2026-01-25 14:10:00
-20.329100,-57.843300,GOES-19,2026-01-25 14:10:00
-19.635700,-57.291700,GOES-19,2026-01-25 14:10:00
