lat,lon,satelite,data
-24.029700,-63.647600,GOES-19,2026-01-25 15:30:00
9.871300,-66.902500,GOES-19,2026-01-25 15:30:00
9.311100,-67.772100,GOES-19,2026-01-25 15:30:00
9.293700,-67.476000,GOES-19,2026-01-25 15:30:00
9.273900,-67.810000,GOES-19,2026-01-25 15:30:00
9.274000,-67.791500,GOES-19,2026-01-25 15:30:00
9.255500,-67.792000,GOES-19,2026-01-25 15:30:00
9.256000,-67.643800,GOES-19,2026-01-25 15:30:00
9.237300,-67.681300,GOES-19,2026-01-25 15:30:00
9.218600,-67.737300,GOES-19,2026-01-25 15:30:00
8.535500,-67.365300,GOES-19,2026-01-25 15:30:00
7.921600,-69.147300,GOES-19,2026-01-25 15:30:00
7.921600,-69.128900,GOES-19,2026-01-25 15:30:00
7.903200,-69.129200,GOES-19,2026-01-25 15:30:00
7.903300,-69.110900,GOES-19,2026-01-25 15:30:00
7.903300,-69.074100,GOES-19,2026-01-25 15:30:00
7.903400,-69.055800,GOES-19,2026-01-25 15:30:00
7.903400,-69.037400,GOES-19,2026-01-25 15:30:00
7.885000,-69.056100,GOES-19,2026-01-25 15:30:00
7.885000,-69.037700,GOES-19,2026-01-25 15:30:00
7.866200,-69.221700,GOES-19,2026-01-25 15:30:00
7.866200,-69.203300,GOES-19,2026-01-25 15:30:00
7.866200,-69.184900,GOES-19,2026-01-25 15:30:00
6.780400,-70.024700,GOES-19,2026-01-25 15:30:00
6.762100,-70.025000,GOES-19,2026-01-25 15:30:00
6.762100,-70.006700,GOES-19,2026-01-25 15:30:00
-22.105400,-58.579200,GOES-19,2026-01-25 15:30:00
-23.216300,-57.777000,GOES-19,2026-01-25 15:30:00
-24.030000,-63.626900,GOES-19,2026-01-25 15:30:00
-24.137900,-63.408400,GOES-19,2026-01-25 15:30:00
-24.138200,-63.387600,GOES-19,2026-01-25 15:30:00
-24.258200,-63.788900,GOES-19,2026-01-25 15:30:00
-24.258500,-63.768200,GOES-19,2026-01-25 15:30:00
-24.276200,-63.993800,GOES-19,2026-01-25 15:30:00
-24.528500,-63.988200,GOES-19,2026-01-25 15:30:00
-20.328300,-57.885100,GOES-19,2026-01-25 15:30:00
-19.677800,-57.181700,GOES-19,2026-01-25 15:30:00
-19.657700,-57.184400,GOES-19,2026-01-25 15:30:00
-20.329400,-57.822400,GOES-19,2026-01-25 15:30:00
-19.657300,-57.205300,GOES-19,2026-01-25 15:30:00
-20.349700,-57.819700,GOES-19,2026-01-25 15:30:00
-19.636800,-57.229000,GOES-19,2026-01-25 15:30:00
-19.641400,-56.977800,GOES-19,2026-01-25 15:30:00
-19.661900,-56.954100,GOES-19,2026-01-25 15:30:00
