lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-01-25 21:40:00
5.993200,-69.833400,GOES-19,2026-01-25 21:40:00
5.974900,-69.833600,GOES-19,2026-01-25 21:40:00
4.950400,-71.152700,GOES-19,2026-01-25 21:40:00
4.932100,-71.152800,GOES-19,2026-01-25 21:40:00
2.384400,-73.963700,GOES-19,2026-01-25 21:40:00
1.912700,-73.729800,GOES-19,2026-01-25 21:40:00
1.912700,-73.711800,GOES-19,2026-01-25 21:40:00
1.894600,-73.729800,GOES-19,2026-01-25 21:40:00
1.894600,-73.711800,GOES-19,2026-01-25 21:40:00
1.876400,-73.982100,GOES-19,2026-01-25 21:40:00
1.876400,-73.964100,GOES-19,2026-01-25 21:40:00
1.114700,-74.360700,GOES-19,2026-01-25 21:40:00
1.024100,-74.306700,GOES-19,2026-01-25 21:40:00
1.006000,-74.306700,GOES-19,2026-01-25 21:40:00
0.987800,-74.396800,GOES-19,2026-01-25 21:40:00
0.860900,-74.234800,GOES-19,2026-01-25 21:40:00
0.806600,-74.144700,GOES-19,2026-01-25 21:40:00
0.806600,-74.126700,GOES-19,2026-01-25 21:40:00
0.788400,-74.144700,GOES-19,2026-01-25 21:40:00
0.788400,-74.126700,GOES-19,2026-01-25 21:40:00
0.335300,-74.072800,GOES-19,2026-01-25 21:40:00
0.335300,-74.054800,GOES-19,2026-01-25 21:40:00
-42.328000,-71.502100,GOES-19,2026-01-25 21:40:00
-5.183600,-37.878800,GOES-19,2026-01-25 21:40:00
-5.183900,-37.853000,GOES-19,2026-01-25 21:40:00
-10.361100,-36.933300,GOES-19,2026-01-25 21:40:00
-10.724500,-37.079700,GOES-19,2026-01-25 21:40:00
-18.830000,-57.708900,GOES-19,2026-01-25 21:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 21:40:00
-19.683600,-56.867400,GOES-19,2026-01-25 21:40:00
-19.703700,-56.864600,GOES-19,2026-01-25 21:40:00
-19.704100,-56.843600,GOES-19,2026-01-25 21:40:00
