lat,lon,satelite,data
6.379200,-68.988100,GOES-19,2026-01-25 04:20:00
6.360900,-68.988400,GOES-19,2026-01-25 04:20:00
6.049500,-69.047500,GOES-19,2026-01-25 04:20:00
6.031200,-69.047800,GOES-19,2026-01-25 04:20:00
5.756300,-69.380000,GOES-19,2026-01-25 04:20:00
5.756300,-69.361700,GOES-19,2026-01-25 04:20:00
-22.065000,-58.542900,GOES-19,2026-01-25 04:20:00
-22.065400,-58.521900,GOES-19,2026-01-25 04:20:00
-42.588200,-71.562900,GOES-19,2026-01-25 04:20:00
-42.588400,-71.537100,GOES-19,2026-01-25 04:20:00
-42.617400,-71.535200,GOES-19,2026-01-25 04:20:00
-42.675200,-71.583200,GOES-19,2026-01-25 04:20:00
-42.675400,-71.557400,GOES-19,2026-01-25 04:20:00
-42.791300,-71.653600,GOES-19,2026-01-25 04:20:00
-42.791500,-71.627700,GOES-19,2026-01-25 04:20:00
-42.820500,-71.651800,GOES-19,2026-01-25 04:20:00
-42.820700,-71.625900,GOES-19,2026-01-25 04:20:00
-3.060300,-40.107200,GOES-19,2026-01-25 04:20:00
-3.079100,-40.106300,GOES-19,2026-01-25 04:20:00
-18.791200,-57.651900,GOES-19,2026-01-25 04:20:00
