lat,lon,satelite,data
9.871200,-66.921100,GOES-19,2026-01-25 17:20:00
9.871300,-66.902500,GOES-19,2026-01-25 17:20:00
9.642900,-68.319500,GOES-19,2026-01-25 17:20:00
9.624600,-68.264400,GOES-19,2026-01-25 17:20:00
-18.791200,-57.651900,GOES-19,2026-01-25 17:20:00
-18.790800,-57.672600,GOES-19,2026-01-25 17:20:00
-19.657700,-57.184400,GOES-19,2026-01-25 17:20:00
-19.635300,-57.312600,GOES-19,2026-01-25 17:20:00
-19.616300,-57.252600,GOES-19,2026-01-25 17:20:00
-19.637200,-57.208100,GOES-19,2026-01-25 17:20:00
-19.636800,-57.229000,GOES-19,2026-01-25 17:20:00
-19.616000,-57.273500,GOES-19,2026-01-25 17:20:00
-19.635700,-57.291700,GOES-19,2026-01-25 17:20:00
9.590000,-67.579500,GOES-19,2026-01-25 17:20:00
9.160500,-68.497000,GOES-19,2026-01-25 17:20:00
9.129300,-66.867900,GOES-19,2026-01-25 17:20:00
9.071300,-67.500200,GOES-19,2026-01-25 17:20:00
8.754800,-68.081200,GOES-19,2026-01-25 17:20:00
8.757300,-67.359900,GOES-19,2026-01-25 17:20:00
8.736400,-68.063100,GOES-19,2026-01-25 17:20:00
8.736500,-68.044700,GOES-19,2026-01-25 17:20:00
8.514600,-63.672900,GOES-19,2026-01-25 17:20:00
8.514700,-63.654100,GOES-19,2026-01-25 17:20:00
8.457500,-68.677700,GOES-19,2026-01-25 17:20:00
7.810100,-69.552800,GOES-19,2026-01-25 17:20:00
7.133300,-68.150800,GOES-19,2026-01-25 17:20:00
7.057900,-68.923000,GOES-19,2026-01-25 17:20:00
7.021300,-68.868600,GOES-19,2026-01-25 17:20:00
7.002900,-68.887200,GOES-19,2026-01-25 17:20:00
6.930500,-68.484900,GOES-19,2026-01-25 17:20:00
6.856900,-68.541200,GOES-19,2026-01-25 17:20:00
6.820300,-68.523400,GOES-19,2026-01-25 17:20:00
6.780400,-70.043000,GOES-19,2026-01-25 17:20:00
6.710200,-68.543500,GOES-19,2026-01-25 17:20:00
6.450200,-70.229400,GOES-19,2026-01-25 17:20:00
6.105500,-68.516100,GOES-19,2026-01-25 17:20:00
6.049000,-69.358100,GOES-19,2026-01-25 17:20:00
6.049000,-69.339900,GOES-19,2026-01-25 17:20:00
5.992500,-70.270900,GOES-19,2026-01-25 17:20:00
5.612800,-67.937100,GOES-19,2026-01-25 17:20:00
5.613100,-67.808800,GOES-19,2026-01-25 17:20:00
4.796300,-65.392200,GOES-19,2026-01-25 17:20:00
3.292700,-73.006100,GOES-19,2026-01-25 17:20:00
2.565900,-74.468300,GOES-19,2026-01-25 17:20:00
1.314200,-74.540800,GOES-19,2026-01-25 17:20:00
1.223500,-74.342700,GOES-19,2026-01-25 17:20:00
1.223500,-74.324700,GOES-19,2026-01-25 17:20:00
1.223500,-74.306700,GOES-19,2026-01-25 17:20:00
1.205400,-74.324700,GOES-19,2026-01-25 17:20:00
1.205400,-74.306700,GOES-19,2026-01-25 17:20:00
1.096600,-74.396800,GOES-19,2026-01-25 17:20:00
1.078500,-74.468800,GOES-19,2026-01-25 17:20:00
1.078500,-74.342800,GOES-19,2026-01-25 17:20:00
0.969700,-74.468800,GOES-19,2026-01-25 17:20:00
0.933400,-74.396800,GOES-19,2026-01-25 17:20:00
0.915300,-74.883000,GOES-19,2026-01-25 17:20:00
0.915300,-74.324800,GOES-19,2026-01-25 17:20:00
0.879100,-74.234700,GOES-19,2026-01-25 17:20:00
0.860900,-74.216800,GOES-19,2026-01-25 17:20:00
0.806600,-74.162700,GOES-19,2026-01-25 17:20:00
0.788400,-74.342800,GOES-19,2026-01-25 17:20:00
0.770300,-74.756900,GOES-19,2026-01-25 17:20:00
0.770300,-74.342800,GOES-19,2026-01-25 17:20:00
0.752200,-74.756900,GOES-19,2026-01-25 17:20:00
0.752200,-74.360800,GOES-19,2026-01-25 17:20:00
0.697800,-74.288800,GOES-19,2026-01-25 17:20:00
0.625300,-74.252800,GOES-19,2026-01-25 17:20:00
0.570900,-74.180800,GOES-19,2026-01-25 17:20:00
0.552800,-74.198800,GOES-19,2026-01-25 17:20:00
0.009100,-91.517500,GOES-19,2026-01-25 17:20:00
-0.009100,-91.517500,GOES-19,2026-01-25 17:20:00
-0.301200,-91.479300,GOES-19,2026-01-25 17:20:00
-0.319300,-90.616300,GOES-19,2026-01-25 17:20:00
-0.337500,-90.635500,GOES-19,2026-01-25 17:20:00
-0.337500,-90.616400,GOES-19,2026-01-25 17:20:00
-0.337500,-90.597300,GOES-19,2026-01-25 17:20:00
-0.702700,-91.192200,GOES-19,2026-01-25 17:20:00
-0.702600,-91.038700,GOES-19,2026-01-25 17:20:00
