lat,lon,satelite,data
9.888000,-63.657000,GOES-19,2026-01-25 18:10:00
9.888100,-63.638100,GOES-19,2026-01-25 18:10:00
9.851100,-67.293800,GOES-19,2026-01-25 18:10:00
9.440200,-67.954100,GOES-19,2026-01-25 18:10:00
9.218900,-67.663200,GOES-19,2026-01-25 18:10:00
9.218900,-67.644700,GOES-19,2026-01-25 18:10:00
9.200400,-67.645200,GOES-19,2026-01-25 18:10:00
9.181800,-67.664200,GOES-19,2026-01-25 18:10:00
9.181900,-67.645600,GOES-19,2026-01-25 18:10:00
9.125500,-67.869200,GOES-19,2026-01-25 18:10:00
9.107400,-67.758600,GOES-19,2026-01-25 18:10:00
8.716900,-68.395800,GOES-19,2026-01-25 18:10:00
8.647100,-67.158900,GOES-19,2026-01-25 18:10:00
7.003000,-68.850600,GOES-19,2026-01-25 18:10:00
6.984700,-68.850800,GOES-19,2026-01-25 18:10:00
6.984700,-68.832500,GOES-19,2026-01-25 18:10:00
6.856900,-68.541200,GOES-19,2026-01-25 18:10:00
6.820300,-68.523400,GOES-19,2026-01-25 18:10:00
6.820400,-68.486700,GOES-19,2026-01-25 18:10:00
6.801800,-68.578800,GOES-19,2026-01-25 18:10:00
6.802000,-68.487000,GOES-19,2026-01-25 18:10:00
6.802100,-68.450300,GOES-19,2026-01-25 18:10:00
6.802100,-68.432000,GOES-19,2026-01-25 18:10:00
6.802200,-68.413700,GOES-19,2026-01-25 18:10:00
6.783800,-68.432300,GOES-19,2026-01-25 18:10:00
6.783800,-68.414000,GOES-19,2026-01-25 18:10:00
6.673600,-68.489100,GOES-19,2026-01-25 18:10:00
6.379400,-68.933200,GOES-19,2026-01-25 18:10:00
6.361000,-68.933500,GOES-19,2026-01-25 18:10:00
6.361100,-68.915200,GOES-19,2026-01-25 18:10:00
6.362100,-68.457300,GOES-19,2026-01-25 18:10:00
0.317200,-74.072800,GOES-19,2026-01-25 18:10:00
0.317200,-74.054800,GOES-19,2026-01-25 18:10:00
0.299000,-74.108800,GOES-19,2026-01-25 18:10:00
0.299000,-74.054800,GOES-19,2026-01-25 18:10:00
0.280900,-74.108800,GOES-19,2026-01-25 18:10:00
-0.319300,-90.597200,GOES-19,2026-01-25 18:10:00
-0.721000,-91.192300,GOES-19,2026-01-25 18:10:00
-19.663900,-56.849200,GOES-19,2026-01-25 18:10:00
-20.329400,-57.822400,GOES-19,2026-01-25 18:10:00
-19.657300,-57.205300,GOES-19,2026-01-25 18:10:00
-19.663500,-56.870200,GOES-19,2026-01-25 18:10:00
-20.349700,-57.819700,GOES-19,2026-01-25 18:10:00
9.089600,-67.555300,GOES-19,2026-01-25 18:10:00
9.089700,-67.536800,GOES-19,2026-01-25 18:10:00
9.089800,-67.518300,GOES-19,2026-01-25 18:10:00
9.071300,-67.518700,GOES-19,2026-01-25 18:10:00
9.071300,-67.500200,GOES-19,2026-01-25 18:10:00
9.051600,-67.834000,GOES-19,2026-01-25 18:10:00
9.028200,-64.650400,GOES-19,2026-01-25 18:10:00
8.906700,-66.985300,GOES-19,2026-01-25 18:10:00
8.906800,-66.966800,GOES-19,2026-01-25 18:10:00
8.863700,-68.724700,GOES-19,2026-01-25 18:10:00
8.847400,-68.042100,GOES-19,2026-01-25 18:10:00
8.810400,-68.043000,GOES-19,2026-01-25 18:10:00
8.757300,-67.359900,GOES-19,2026-01-25 18:10:00
8.628700,-67.159400,GOES-19,2026-01-25 18:10:00
8.535500,-67.383800,GOES-19,2026-01-25 18:10:00
8.475900,-68.695700,GOES-19,2026-01-25 18:10:00
8.457400,-68.696100,GOES-19,2026-01-25 18:10:00
8.457500,-68.677700,GOES-19,2026-01-25 18:10:00
8.193600,-65.089200,GOES-19,2026-01-25 18:10:00
8.108100,-63.630800,GOES-19,2026-01-25 18:10:00
8.089600,-63.631500,GOES-19,2026-01-25 18:10:00
7.920100,-64.331200,GOES-19,2026-01-25 18:10:00
7.884900,-69.074500,GOES-19,2026-01-25 18:10:00
7.900200,-64.649800,GOES-19,2026-01-25 18:10:00
7.900300,-64.631100,GOES-19,2026-01-25 18:10:00
7.901600,-64.350500,GOES-19,2026-01-25 18:10:00
7.866200,-69.184900,GOES-19,2026-01-25 18:10:00
7.866400,-69.111500,GOES-19,2026-01-25 18:10:00
7.867000,-68.872700,GOES-19,2026-01-25 18:10:00
7.881800,-64.650400,GOES-19,2026-01-25 18:10:00
7.881900,-64.631700,GOES-19,2026-01-25 18:10:00
7.883100,-64.351100,GOES-19,2026-01-25 18:10:00
7.168900,-68.591000,GOES-19,2026-01-25 18:10:00
7.021400,-68.850300,GOES-19,2026-01-25 18:10:00
6.362100,-68.439000,GOES-19,2026-01-25 18:10:00
6.342800,-68.915500,GOES-19,2026-01-25 18:10:00
6.346300,-67.392800,GOES-19,2026-01-25 18:10:00
6.346400,-67.374400,GOES-19,2026-01-25 18:10:00
2.784000,-73.205700,GOES-19,2026-01-25 18:10:00
2.075900,-74.306300,GOES-19,2026-01-25 18:10:00
2.075900,-74.288300,GOES-19,2026-01-25 18:10:00
1.604300,-74.270500,GOES-19,2026-01-25 18:10:00
1.604300,-74.252500,GOES-19,2026-01-25 18:10:00
1.495500,-74.594800,GOES-19,2026-01-25 18:10:00
1.495500,-74.576800,GOES-19,2026-01-25 18:10:00
