lat,lon,satelite,data
6.342500,-69.043500,GOES-19,2026-01-25 06:30:00
6.342500,-69.025200,GOES-19,2026-01-25 06:30:00
6.324200,-69.043800,GOES-19,2026-01-25 06:30:00
6.324200,-69.025500,GOES-19,2026-01-25 06:30:00
6.305900,-69.044000,GOES-19,2026-01-25 06:30:00
6.029900,-69.796400,GOES-19,2026-01-25 06:30:00
6.011600,-69.796700,GOES-19,2026-01-25 06:30:00
-42.588400,-71.537100,GOES-19,2026-01-25 06:30:00
-42.791300,-71.653600,GOES-19,2026-01-25 06:30:00
-42.820500,-71.651800,GOES-19,2026-01-25 06:30:00
-3.060300,-40.107200,GOES-19,2026-01-25 06:30:00
