lat,lon,satelite,data
7.425400,-68.917000,GOES-19,2026-01-25 23:30:00
7.407000,-68.917400,GOES-19,2026-01-25 23:30:00
6.872200,-69.968800,GOES-19,2026-01-25 23:30:00
5.993200,-69.833400,GOES-19,2026-01-25 23:30:00
5.974900,-69.851800,GOES-19,2026-01-25 23:30:00
5.974900,-69.833600,GOES-19,2026-01-25 23:30:00
-21.453400,-59.565600,GOES-19,2026-01-25 23:30:00
-22.764800,-58.568000,GOES-19,2026-01-25 23:30:00
-18.829600,-57.729600,GOES-19,2026-01-25 23:30:00
-18.830000,-57.708900,GOES-19,2026-01-25 23:30:00
-19.614800,-57.336200,GOES-19,2026-01-25 23:30:00
-19.634900,-57.333500,GOES-19,2026-01-25 23:30:00
-19.655000,-57.330700,GOES-19,2026-01-25 23:30:00
-20.329400,-57.822400,GOES-19,2026-01-25 23:30:00
