lat,lon,satelite,data
-15.677100,-60.251700,GOES-19,2026-01-25 02:20:00
-20.786600,-59.381600,GOES-19,2026-01-25 02:20:00
-20.786900,-59.360900,GOES-19,2026-01-25 02:20:00
-20.806900,-59.379000,GOES-19,2026-01-25 02:20:00
-22.044400,-58.545900,GOES-19,2026-01-25 02:20:00
-22.044800,-58.524800,GOES-19,2026-01-25 02:20:00
-22.065000,-58.542900,GOES-19,2026-01-25 02:20:00
-22.065400,-58.521900,GOES-19,2026-01-25 02:20:00
-25.535300,-56.859600,GOES-19,2026-01-25 02:20:00
-42.559300,-71.538900,GOES-19,2026-01-25 02:20:00
-42.588200,-71.562900,GOES-19,2026-01-25 02:20:00
-42.588400,-71.537100,GOES-19,2026-01-25 02:20:00
-42.588600,-71.511300,GOES-19,2026-01-25 02:20:00
-42.617200,-71.561100,GOES-19,2026-01-25 02:20:00
-42.617400,-71.535200,GOES-19,2026-01-25 02:20:00
-42.646100,-71.585100,GOES-19,2026-01-25 02:20:00
-42.646300,-71.559200,GOES-19,2026-01-25 02:20:00
-42.646500,-71.533400,GOES-19,2026-01-25 02:20:00
-42.675200,-71.583200,GOES-19,2026-01-25 02:20:00
-42.675400,-71.557400,GOES-19,2026-01-25 02:20:00
-42.675600,-71.531600,GOES-19,2026-01-25 02:20:00
-42.704400,-71.581400,GOES-19,2026-01-25 02:20:00
-42.704600,-71.555600,GOES-19,2026-01-25 02:20:00
-42.704800,-71.529700,GOES-19,2026-01-25 02:20:00
-42.791300,-71.653600,GOES-19,2026-01-25 02:20:00
-42.820500,-71.651800,GOES-19,2026-01-25 02:20:00
-3.079100,-40.106300,GOES-19,2026-01-25 02:20:00
-18.791200,-57.651900,GOES-19,2026-01-25 02:20:00
-19.616000,-57.273500,GOES-19,2026-01-25 02:20:00
-19.616300,-57.252600,GOES-19,2026-01-25 02:20:00
-19.616700,-57.231700,GOES-19,2026-01-25 02:20:00
-19.636000,-57.270800,GOES-19,2026-01-25 02:20:00
-19.636400,-57.249900,GOES-19,2026-01-25 02:20:00
-19.636800,-57.229000,GOES-19,2026-01-25 02:20:00
