lat,lon,satelite,data
9.871200,-66.921100,GOES-19,2026-01-25 16:40:00
9.871300,-66.902500,GOES-19,2026-01-25 16:40:00
9.702300,-67.335100,GOES-19,2026-01-25 16:40:00
9.605800,-68.320400,GOES-19,2026-01-25 16:40:00
8.773400,-68.062300,GOES-19,2026-01-25 16:40:00
8.683800,-67.250600,GOES-19,2026-01-25 16:40:00
6.854000,-69.895900,GOES-19,2026-01-25 16:40:00
6.780400,-70.024700,GOES-19,2026-01-25 16:40:00
6.762100,-70.025000,GOES-19,2026-01-25 16:40:00
6.762100,-70.006700,GOES-19,2026-01-25 16:40:00
6.578700,-70.063700,GOES-19,2026-01-25 16:40:00
6.561300,-69.589100,GOES-19,2026-01-25 16:40:00
6.542900,-69.589300,GOES-19,2026-01-25 16:40:00
6.524600,-69.607800,GOES-19,2026-01-25 16:40:00
6.524600,-69.589500,GOES-19,2026-01-25 16:40:00
5.829600,-69.269600,GOES-19,2026-01-25 16:40:00
5.811200,-69.306300,GOES-19,2026-01-25 16:40:00
5.811300,-69.288000,GOES-19,2026-01-25 16:40:00
5.811300,-69.269800,GOES-19,2026-01-25 16:40:00
5.793000,-69.288300,GOES-19,2026-01-25 16:40:00
1.169100,-74.306700,GOES-19,2026-01-25 16:40:00
0.897200,-74.324800,GOES-19,2026-01-25 16:40:00
-0.319300,-90.597200,GOES-19,2026-01-25 16:40:00
-0.337500,-90.616400,GOES-19,2026-01-25 16:40:00
-0.337500,-90.597300,GOES-19,2026-01-25 16:40:00
-18.790800,-57.672600,GOES-19,2026-01-25 16:40:00
-19.662700,-56.912200,GOES-19,2026-01-25 16:40:00
-19.635300,-57.312600,GOES-19,2026-01-25 16:40:00
-18.791200,-57.651900,GOES-19,2026-01-25 16:40:00
-19.615600,-57.294400,GOES-19,2026-01-25 16:40:00
-19.636800,-57.229000,GOES-19,2026-01-25 16:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 16:40:00
-19.635700,-57.291700,GOES-19,2026-01-25 16:40:00
8.683800,-67.232100,GOES-19,2026-01-25 16:40:00
8.662700,-67.990900,GOES-19,2026-01-25 16:40:00
7.021300,-68.868600,GOES-19,2026-01-25 16:40:00
6.067300,-69.357900,GOES-19,2026-01-25 16:40:00
6.049000,-69.358100,GOES-19,2026-01-25 16:40:00
6.049000,-69.339900,GOES-19,2026-01-25 16:40:00
5.974200,-70.307500,GOES-19,2026-01-25 16:40:00
5.974200,-70.289300,GOES-19,2026-01-25 16:40:00
5.955900,-70.325900,GOES-19,2026-01-25 16:40:00
5.829600,-69.287800,GOES-19,2026-01-25 16:40:00
-19.663900,-56.849200,GOES-19,2026-01-25 16:40:00
-19.677800,-57.181700,GOES-19,2026-01-25 16:40:00
