lat,lon,satelite,data
1.912700,-73.729800,GOES-19,2026-01-25 22:20:00
1.912700,-73.711800,GOES-19,2026-01-25 22:20:00
1.894600,-73.729800,GOES-19,2026-01-25 22:20:00
1.894600,-73.711800,GOES-19,2026-01-25 22:20:00
1.296000,-74.540800,GOES-19,2026-01-25 22:20:00
0.806600,-74.144700,GOES-19,2026-01-25 22:20:00
0.788400,-74.144700,GOES-19,2026-01-25 22:20:00
-6.208300,-39.284800,GOES-19,2026-01-25 22:20:00
-18.830000,-57.708900,GOES-19,2026-01-25 22:20:00
-19.703700,-56.864600,GOES-19,2026-01-25 22:20:00
-19.704100,-56.843600,GOES-19,2026-01-25 22:20:00
