lat,lon,satelite,data
-3.060300,-40.107200,GOES-19,2026-01-25 07:00:00
6.397600,-68.969600,GOES-19,2026-01-25 07:00:00
6.342500,-69.025200,GOES-19,2026-01-25 07:00:00
6.324200,-69.043800,GOES-19,2026-01-25 07:00:00
6.324200,-69.025500,GOES-19,2026-01-25 07:00:00
6.067800,-69.047300,GOES-19,2026-01-25 07:00:00
-35.914000,-66.969300,GOES-19,2026-01-25 07:00:00
-35.914300,-66.945800,GOES-19,2026-01-25 07:00:00
-35.939200,-66.966300,GOES-19,2026-01-25 07:00:00
-35.939500,-66.942800,GOES-19,2026-01-25 07:00:00
-42.791300,-71.653600,GOES-19,2026-01-25 07:00:00
-42.820500,-71.651800,GOES-19,2026-01-25 07:00:00
