lat,lon,satelite,data
9.871300,-66.902500,GOES-19,2026-01-25 17:10:00
4.796300,-65.392200,GOES-19,2026-01-25 17:10:00
3.292700,-73.006100,GOES-19,2026-01-25 17:10:00
2.565900,-74.468300,GOES-19,2026-01-25 17:10:00
-19.635300,-57.312600,GOES-19,2026-01-25 17:10:00
-19.657300,-57.205300,GOES-19,2026-01-25 17:10:00
-19.616300,-57.252600,GOES-19,2026-01-25 17:10:00
-18.791200,-57.651900,GOES-19,2026-01-25 17:10:00
9.877300,-65.614000,GOES-19,2026-01-25 17:10:00
9.817700,-73.047900,GOES-19,2026-01-25 17:10:00
9.568400,-68.413800,GOES-19,2026-01-25 17:10:00
9.293700,-67.476000,GOES-19,2026-01-25 17:10:00
9.071400,-67.481700,GOES-19,2026-01-25 17:10:00
8.773400,-68.062300,GOES-19,2026-01-25 17:10:00
8.773500,-68.043800,GOES-19,2026-01-25 17:10:00
8.754900,-68.062700,GOES-19,2026-01-25 17:10:00
8.755000,-68.044200,GOES-19,2026-01-25 17:10:00
8.757300,-67.359900,GOES-19,2026-01-25 17:10:00
8.736400,-68.063100,GOES-19,2026-01-25 17:10:00
8.736500,-68.044700,GOES-19,2026-01-25 17:10:00
8.699500,-68.045500,GOES-19,2026-01-25 17:10:00
8.514600,-63.672900,GOES-19,2026-01-25 17:10:00
7.480400,-68.952800,GOES-19,2026-01-25 17:10:00
6.763100,-69.476700,GOES-19,2026-01-25 17:10:00
6.653500,-69.277000,GOES-19,2026-01-25 17:10:00
6.413600,-70.211600,GOES-19,2026-01-25 17:10:00
5.095700,-71.804800,GOES-19,2026-01-25 17:10:00
2.547700,-74.468300,GOES-19,2026-01-25 17:10:00
1.404800,-74.036400,GOES-19,2026-01-25 17:10:00
1.296000,-74.919000,GOES-19,2026-01-25 17:10:00
1.169100,-74.288700,GOES-19,2026-01-25 17:10:00
1.151000,-74.288700,GOES-19,2026-01-25 17:10:00
1.078500,-74.468800,GOES-19,2026-01-25 17:10:00
0.806600,-74.180700,GOES-19,2026-01-25 17:10:00
0.770300,-75.009000,GOES-19,2026-01-25 17:10:00
0.734100,-74.162800,GOES-19,2026-01-25 17:10:00
0.697800,-74.306800,GOES-19,2026-01-25 17:10:00
0.661500,-74.630900,GOES-19,2026-01-25 17:10:00
0.552800,-74.198800,GOES-19,2026-01-25 17:10:00
0.280900,-74.108800,GOES-19,2026-01-25 17:10:00
0.009100,-91.498300,GOES-19,2026-01-25 17:10:00
-0.319300,-90.616300,GOES-19,2026-01-25 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-25 17:10:00
-0.319200,-90.578100,GOES-19,2026-01-25 17:10:00
-0.337700,-91.460200,GOES-19,2026-01-25 17:10:00
-0.337500,-90.597300,GOES-19,2026-01-25 17:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 17:10:00
