lat,lon,satelite,data
6.379200,-68.988100,GOES-19,2026-01-25 05:10:00
6.379300,-68.969800,GOES-19,2026-01-25 05:10:00
6.324200,-69.043800,GOES-19,2026-01-25 05:10:00
6.324200,-69.025500,GOES-19,2026-01-25 05:10:00
6.305900,-69.044000,GOES-19,2026-01-25 05:10:00
5.756300,-69.380000,GOES-19,2026-01-25 05:10:00
5.756300,-69.361700,GOES-19,2026-01-25 05:10:00
-22.065000,-58.542900,GOES-19,2026-01-25 05:10:00
-22.065400,-58.521900,GOES-19,2026-01-25 05:10:00
-3.060300,-40.107200,GOES-19,2026-01-25 05:10:00
