lat,lon,satelite,data
9.980000,-67.587600,GOES-19,2026-01-25 14:20:00
7.885000,-69.056100,GOES-19,2026-01-25 14:20:00
-19.663100,-56.891200,GOES-19,2026-01-25 14:20:00
-19.635300,-57.312600,GOES-19,2026-01-25 14:20:00
-19.683600,-56.867400,GOES-19,2026-01-25 14:20:00
-19.663500,-56.870200,GOES-19,2026-01-25 14:20:00
-19.615600,-57.294400,GOES-19,2026-01-25 14:20:00
-20.329100,-57.843300,GOES-19,2026-01-25 14:20:00
-19.684000,-56.846400,GOES-19,2026-01-25 14:20:00
-19.635700,-57.291700,GOES-19,2026-01-25 14:20:00
-24.258800,-63.747400,GOES-19,2026-01-25 14:20:00
-42.270900,-71.428700,GOES-19,2026-01-25 14:20:00
-20.329400,-57.822400,GOES-19,2026-01-25 14:20:00
-20.349700,-57.819700,GOES-19,2026-01-25 14:20:00
-20.349300,-57.840600,GOES-19,2026-01-25 14:20:00
