lat,lon,satelite,data
8.457400,-68.696100,GOES-19,2026-01-25 00:20:00
4.876200,-72.675600,GOES-19,2026-01-25 00:20:00
4.876200,-72.657500,GOES-19,2026-01-25 00:20:00
4.876200,-72.639400,GOES-19,2026-01-25 00:20:00
4.858000,-72.657500,GOES-19,2026-01-25 00:20:00
-5.568200,-39.118200,GOES-19,2026-01-25 00:20:00
-10.066200,-36.235900,GOES-19,2026-01-25 00:20:00
-10.066700,-36.208800,GOES-19,2026-01-25 00:20:00
-20.943600,-59.671800,GOES-19,2026-01-25 00:20:00
-22.044400,-58.545900,GOES-19,2026-01-25 00:20:00
-22.044800,-58.524800,GOES-19,2026-01-25 00:20:00
-22.065000,-58.542900,GOES-19,2026-01-25 00:20:00
-22.065400,-58.521900,GOES-19,2026-01-25 00:20:00
-15.848900,-41.424600,GOES-19,2026-01-25 00:20:00
-18.812400,-51.591400,GOES-19,2026-01-25 00:20:00
-22.182100,-58.862400,GOES-19,2026-01-25 00:20:00
-25.535300,-56.859600,GOES-19,2026-01-25 00:20:00
-26.606900,-62.120000,GOES-19,2026-01-25 00:20:00
-19.616700,-57.231700,GOES-19,2026-01-25 00:20:00
-19.636400,-57.249900,GOES-19,2026-01-25 00:20:00
-19.616300,-57.252600,GOES-19,2026-01-25 00:20:00
-19.636800,-57.229000,GOES-19,2026-01-25 00:20:00
-19.656500,-57.247200,GOES-19,2026-01-25 00:20:00
-19.656900,-57.226300,GOES-19,2026-01-25 00:20:00
