lat,lon,satelite,data
8.099000,-65.632500,GOES-19,2026-01-25
6.781400,-69.513000,GOES-19,2026-01-25
6.781400,-69.494700,GOES-19,2026-01-25
4.876200,-72.675600,GOES-19,2026-01-25
4.876200,-72.657500,GOES-19,2026-01-25
4.876200,-72.639400,GOES-19,2026-01-25
4.858000,-72.657500,GOES-19,2026-01-25
-20.943600,-59.671800,GOES-19,2026-01-25
-22.044400,-58.545900,GOES-19,2026-01-25
-22.044800,-58.524800,GOES-19,2026-01-25
-22.065000,-58.542900,GOES-19,2026-01-25
-22.065400,-58.521900,GOES-19,2026-01-25
-22.161500,-58.865300,GOES-19,2026-01-25
-22.182100,-58.862400,GOES-19,2026-01-25
-22.182500,-58.841300,GOES-19,2026-01-25
-26.606900,-62.120000,GOES-19,2026-01-25
-26.607300,-62.098600,GOES-19,2026-01-25
-42.559100,-71.564700,GOES-19,2026-01-25
-42.617600,-71.509400,GOES-19,2026-01-25
-42.646100,-71.585100,GOES-19,2026-01-25
-42.646300,-71.559200,GOES-19,2026-01-25
-42.675000,-71.609100,GOES-19,2026-01-25
-42.675200,-71.583200,GOES-19,2026-01-25
-42.675400,-71.557400,GOES-19,2026-01-25
-42.704400,-71.581400,GOES-19,2026-01-25
-42.559300,-71.538900,GOES-19,2026-01-25
-42.559500,-71.513100,GOES-19,2026-01-25
-42.588200,-71.562900,GOES-19,2026-01-25
-42.588400,-71.537100,GOES-19,2026-01-25
-42.588600,-71.511300,GOES-19,2026-01-25
-42.617200,-71.561100,GOES-19,2026-01-25
-42.617400,-71.535200,GOES-19,2026-01-25
-5.568200,-39.118200,GOES-19,2026-01-25
-19.616300,-57.252600,GOES-19,2026-01-25
-19.616700,-57.231700,GOES-19,2026-01-25
-19.636400,-57.249900,GOES-19,2026-01-25
-19.636800,-57.229000,GOES-19,2026-01-25
-19.656500,-57.247200,GOES-19,2026-01-25
-19.656900,-57.226300,GOES-19,2026-01-25
