lat,lon,satelite,data
9.456000,-68.749100,GOES-19,2026-01-25 17:50:00
9.255500,-67.773500,GOES-19,2026-01-25 17:50:00
9.237700,-67.588600,GOES-19,2026-01-25 17:50:00
9.219700,-67.440800,GOES-19,2026-01-25 17:50:00
9.162500,-67.886800,GOES-19,2026-01-25 17:50:00
9.162600,-67.868300,GOES-19,2026-01-25 17:50:00
9.144000,-67.887300,GOES-19,2026-01-25 17:50:00
9.144700,-67.683600,GOES-19,2026-01-25 17:50:00
9.071300,-67.518700,GOES-19,2026-01-25 17:50:00
9.071300,-67.500200,GOES-19,2026-01-25 17:50:00
9.071400,-67.481700,GOES-19,2026-01-25 17:50:00
9.052700,-67.519200,GOES-19,2026-01-25 17:50:00
8.978800,-67.502500,GOES-19,2026-01-25 17:50:00
8.773400,-68.062300,GOES-19,2026-01-25 17:50:00
8.757300,-67.359900,GOES-19,2026-01-25 17:50:00
8.736400,-68.063100,GOES-19,2026-01-25 17:50:00
8.736500,-68.044700,GOES-19,2026-01-25 17:50:00
8.717900,-68.063500,GOES-19,2026-01-25 17:50:00
8.699500,-68.064000,GOES-19,2026-01-25 17:50:00
8.514600,-63.672900,GOES-19,2026-01-25 17:50:00
8.457500,-68.677700,GOES-19,2026-01-25 17:50:00
8.442900,-67.441500,GOES-19,2026-01-25 17:50:00
8.108100,-63.630800,GOES-19,2026-01-25 17:50:00
7.881800,-64.650400,GOES-19,2026-01-25 17:50:00
7.881900,-64.631700,GOES-19,2026-01-25 17:50:00
7.829900,-68.983600,GOES-19,2026-01-25 17:50:00
7.095500,-68.573900,GOES-19,2026-01-25 17:50:00
7.077100,-68.574200,GOES-19,2026-01-25 17:50:00
7.058100,-68.868000,GOES-19,2026-01-25 17:50:00
7.058700,-68.592900,GOES-19,2026-01-25 17:50:00
7.058800,-68.574500,GOES-19,2026-01-25 17:50:00
7.058800,-68.556200,GOES-19,2026-01-25 17:50:00
6.911900,-68.595300,GOES-19,2026-01-25 17:50:00
6.893500,-68.595600,GOES-19,2026-01-25 17:50:00
6.893500,-68.577300,GOES-19,2026-01-25 17:50:00
6.856800,-68.596200,GOES-19,2026-01-25 17:50:00
6.856800,-68.577900,GOES-19,2026-01-25 17:50:00
6.856900,-68.541200,GOES-19,2026-01-25 17:50:00
6.838500,-68.559800,GOES-19,2026-01-25 17:50:00
6.838600,-68.541500,GOES-19,2026-01-25 17:50:00
6.783600,-68.505700,GOES-19,2026-01-25 17:50:00
6.433500,-69.353100,GOES-19,2026-01-25 17:50:00
6.379200,-69.006400,GOES-19,2026-01-25 17:50:00
6.379200,-68.988100,GOES-19,2026-01-25 17:50:00
6.379300,-68.969800,GOES-19,2026-01-25 17:50:00
6.361000,-68.951800,GOES-19,2026-01-25 17:50:00
6.288600,-68.531800,GOES-19,2026-01-25 17:50:00
6.270200,-68.568700,GOES-19,2026-01-25 17:50:00
6.086000,-69.101900,GOES-19,2026-01-25 17:50:00
5.992500,-70.270900,GOES-19,2026-01-25 17:50:00
5.974200,-70.325700,GOES-19,2026-01-25 17:50:00
5.974200,-70.307500,GOES-19,2026-01-25 17:50:00
5.974200,-70.289300,GOES-19,2026-01-25 17:50:00
