lat,lon,satelite,data
6.397600,-68.969600,GOES-19,2026-01-25 05:40:00
6.397600,-68.951300,GOES-19,2026-01-25 05:40:00
6.379200,-68.988100,GOES-19,2026-01-25 05:40:00
6.379300,-68.969800,GOES-19,2026-01-25 05:40:00
6.342500,-69.025200,GOES-19,2026-01-25 05:40:00
6.324200,-69.043800,GOES-19,2026-01-25 05:40:00
6.324200,-69.025500,GOES-19,2026-01-25 05:40:00
6.305900,-69.044000,GOES-19,2026-01-25 05:40:00
6.067800,-69.065500,GOES-19,2026-01-25 05:40:00
6.067800,-69.047300,GOES-19,2026-01-25 05:40:00
6.049500,-69.065800,GOES-19,2026-01-25 05:40:00
6.049500,-69.047500,GOES-19,2026-01-25 05:40:00
6.029800,-69.814700,GOES-19,2026-01-25 05:40:00
6.029900,-69.796400,GOES-19,2026-01-25 05:40:00
6.011600,-69.814900,GOES-19,2026-01-25 05:40:00
6.011600,-69.796700,GOES-19,2026-01-25 05:40:00
5.683000,-69.453800,GOES-19,2026-01-25 05:40:00
5.683000,-69.435600,GOES-19,2026-01-25 05:40:00
5.664700,-69.454000,GOES-19,2026-01-25 05:40:00
