lat,lon,satelite,data
9.888000,-63.657000,GOES-19,2026-01-25 18:30:00
9.181600,-67.719700,GOES-19,2026-01-25 18:30:00
9.181700,-67.701200,GOES-19,2026-01-25 18:30:00
9.144100,-67.868800,GOES-19,2026-01-25 18:30:00
9.144700,-67.683600,GOES-19,2026-01-25 18:30:00
9.089500,-67.592400,GOES-19,2026-01-25 18:30:00
8.758000,-67.174600,GOES-19,2026-01-25 18:30:00
8.702200,-67.268700,GOES-19,2026-01-25 18:30:00
8.683700,-67.269100,GOES-19,2026-01-25 18:30:00
8.665600,-67.158400,GOES-19,2026-01-25 18:30:00
8.644100,-68.046700,GOES-19,2026-01-25 18:30:00
8.535500,-67.365300,GOES-19,2026-01-25 18:30:00
8.535600,-67.346800,GOES-19,2026-01-25 18:30:00
8.498400,-67.421700,GOES-19,2026-01-25 18:30:00
8.479800,-67.459100,GOES-19,2026-01-25 18:30:00
8.457400,-68.696100,GOES-19,2026-01-25 18:30:00
8.460300,-67.755300,GOES-19,2026-01-25 18:30:00
8.460400,-67.736900,GOES-19,2026-01-25 18:30:00
8.441900,-67.755800,GOES-19,2026-01-25 18:30:00
8.388000,-67.313300,GOES-19,2026-01-25 18:30:00
8.388100,-67.294800,GOES-19,2026-01-25 18:30:00
8.388100,-67.276300,GOES-19,2026-01-25 18:30:00
8.108100,-63.630800,GOES-19,2026-01-25 18:30:00
8.027600,-65.075500,GOES-19,2026-01-25 18:30:00
7.903400,-69.055800,GOES-19,2026-01-25 18:30:00
7.903400,-69.037400,GOES-19,2026-01-25 18:30:00
7.900200,-64.649800,GOES-19,2026-01-25 18:30:00
7.881800,-64.650400,GOES-19,2026-01-25 18:30:00
6.838600,-68.523100,GOES-19,2026-01-25 18:30:00
1.658700,-74.594700,GOES-19,2026-01-25 18:30:00
1.604300,-74.270500,GOES-19,2026-01-25 18:30:00
1.604300,-74.252500,GOES-19,2026-01-25 18:30:00
0.897200,-75.099000,GOES-19,2026-01-25 18:30:00
0.860900,-74.937000,GOES-19,2026-01-25 18:30:00
0.806500,-74.901000,GOES-19,2026-01-25 18:30:00
0.806600,-74.108700,GOES-19,2026-01-25 18:30:00
0.806600,-74.072700,GOES-19,2026-01-25 18:30:00
0.788400,-75.981300,GOES-19,2026-01-25 18:30:00
0.770300,-75.909300,GOES-19,2026-01-25 18:30:00
0.752200,-74.144700,GOES-19,2026-01-25 18:30:00
0.679700,-75.117000,GOES-19,2026-01-25 18:30:00
0.607200,-74.162800,GOES-19,2026-01-25 18:30:00
0.589000,-74.216800,GOES-19,2026-01-25 18:30:00
0.462200,-74.540900,GOES-19,2026-01-25 18:30:00
0.444000,-74.072800,GOES-19,2026-01-25 18:30:00
0.444000,-74.054800,GOES-19,2026-01-25 18:30:00
0.425900,-74.486900,GOES-19,2026-01-25 18:30:00
0.425900,-74.468900,GOES-19,2026-01-25 18:30:00
0.353400,-74.162800,GOES-19,2026-01-25 18:30:00
0.353400,-74.144800,GOES-19,2026-01-25 18:30:00
0.317200,-74.054800,GOES-19,2026-01-25 18:30:00
0.280900,-74.108800,GOES-19,2026-01-25 18:30:00
-0.301000,-90.578100,GOES-19,2026-01-25 18:30:00
-0.319300,-90.597200,GOES-19,2026-01-25 18:30:00
9.089600,-67.573800,GOES-19,2026-01-25 18:30:00
9.071000,-67.592800,GOES-19,2026-01-25 18:30:00
9.071100,-67.574300,GOES-19,2026-01-25 18:30:00
8.900900,-68.650200,GOES-19,2026-01-25 18:30:00
8.847400,-68.042100,GOES-19,2026-01-25 18:30:00
8.850700,-67.116600,GOES-19,2026-01-25 18:30:00
8.850800,-67.098100,GOES-19,2026-01-25 18:30:00
8.461600,-67.385600,GOES-19,2026-01-25 18:30:00
7.848200,-69.020000,GOES-19,2026-01-25 18:30:00
7.848300,-69.001600,GOES-19,2026-01-25 18:30:00
7.478800,-69.649500,GOES-19,2026-01-25 18:30:00
7.077100,-68.592600,GOES-19,2026-01-25 18:30:00
7.077100,-68.574200,GOES-19,2026-01-25 18:30:00
6.820200,-68.541800,GOES-19,2026-01-25 18:30:00
6.820300,-68.523400,GOES-19,2026-01-25 18:30:00
