lat,lon,satelite,data
10.241900,-67.226700,GOES-19,2026-01-25 18:40:00
9.871300,-66.902500,GOES-19,2026-01-25 18:40:00
9.176000,-69.511000,GOES-19,2026-01-25 18:40:00
9.163700,-67.553500,GOES-19,2026-01-25 18:40:00
9.144000,-67.887300,GOES-19,2026-01-25 18:40:00
9.144100,-67.868800,GOES-19,2026-01-25 18:40:00
9.144700,-67.683600,GOES-19,2026-01-25 18:40:00
9.125500,-67.869200,GOES-19,2026-01-25 18:40:00
9.107000,-67.869600,GOES-19,2026-01-25 18:40:00
9.070200,-67.815000,GOES-19,2026-01-25 18:40:00
9.037300,-66.721900,GOES-19,2026-01-25 18:40:00
8.847400,-68.042100,GOES-19,2026-01-25 18:40:00
8.850700,-67.116600,GOES-19,2026-01-25 18:40:00
8.828900,-68.042600,GOES-19,2026-01-25 18:40:00
8.810400,-68.043000,GOES-19,2026-01-25 18:40:00
8.773500,-68.043800,GOES-19,2026-01-25 18:40:00
8.755000,-68.044200,GOES-19,2026-01-25 18:40:00
8.736400,-68.063100,GOES-19,2026-01-25 18:40:00
8.736500,-68.044700,GOES-19,2026-01-25 18:40:00
8.716900,-68.395800,GOES-19,2026-01-25 18:40:00
8.717900,-68.063500,GOES-19,2026-01-25 18:40:00
8.718000,-68.045100,GOES-19,2026-01-25 18:40:00
8.701900,-67.342700,GOES-19,2026-01-25 18:40:00
8.681000,-68.045900,GOES-19,2026-01-25 18:40:00
8.683700,-67.269100,GOES-19,2026-01-25 18:40:00
8.683800,-67.250600,GOES-19,2026-01-25 18:40:00
8.662600,-68.046300,GOES-19,2026-01-25 18:40:00
8.665200,-67.269600,GOES-19,2026-01-25 18:40:00
8.647100,-67.177400,GOES-19,2026-01-25 18:40:00
8.628500,-67.196400,GOES-19,2026-01-25 18:40:00
8.571500,-67.641900,GOES-19,2026-01-25 18:40:00
8.571600,-67.623400,GOES-19,2026-01-25 18:40:00
8.535500,-67.383800,GOES-19,2026-01-25 18:40:00
8.478800,-67.754900,GOES-19,2026-01-25 18:40:00
8.457400,-68.696100,GOES-19,2026-01-25 18:40:00
8.457500,-68.677700,GOES-19,2026-01-25 18:40:00
8.441900,-67.755800,GOES-19,2026-01-25 18:40:00
8.443000,-67.423000,GOES-19,2026-01-25 18:40:00
8.388300,-67.239300,GOES-19,2026-01-25 18:40:00
8.108200,-63.612000,GOES-19,2026-01-25 18:40:00
8.082500,-65.167100,GOES-19,2026-01-25 18:40:00
8.082600,-65.148500,GOES-19,2026-01-25 18:40:00
8.082700,-65.129800,GOES-19,2026-01-25 18:40:00
8.082800,-65.111200,GOES-19,2026-01-25 18:40:00
8.064200,-65.149000,GOES-19,2026-01-25 18:40:00
8.046100,-65.056300,GOES-19,2026-01-25 18:40:00
8.027600,-65.075500,GOES-19,2026-01-25 18:40:00
8.009100,-65.076000,GOES-19,2026-01-25 18:40:00
7.971800,-65.170400,GOES-19,2026-01-25 18:40:00
