lat,lon,satelite,data
0.335300,-74.054800,GOES-19,2026-01-25 21:50:00
-17.649200,-63.032100,GOES-19,2026-01-25 21:50:00
-5.183600,-37.878800,GOES-19,2026-01-25 21:50:00
-5.183900,-37.853000,GOES-19,2026-01-25 21:50:00
-6.208300,-39.284800,GOES-19,2026-01-25 21:50:00
-18.830000,-57.708900,GOES-19,2026-01-25 21:50:00
-19.634900,-57.333500,GOES-19,2026-01-25 21:50:00
-19.703700,-56.864600,GOES-19,2026-01-25 21:50:00
-19.704100,-56.843600,GOES-19,2026-01-25 21:50:00
10.897700,-72.173900,GOES-19,2026-01-25 21:50:00
10.879100,-72.174100,GOES-19,2026-01-25 21:50:00
5.993200,-69.833400,GOES-19,2026-01-25 21:50:00
5.974900,-69.833600,GOES-19,2026-01-25 21:50:00
1.912700,-73.729800,GOES-19,2026-01-25 21:50:00
1.912700,-73.711800,GOES-19,2026-01-25 21:50:00
1.894600,-73.729800,GOES-19,2026-01-25 21:50:00
1.894600,-73.711800,GOES-19,2026-01-25 21:50:00
1.876400,-73.982100,GOES-19,2026-01-25 21:50:00
1.876400,-73.964100,GOES-19,2026-01-25 21:50:00
1.114700,-74.360700,GOES-19,2026-01-25 21:50:00
1.024100,-74.306700,GOES-19,2026-01-25 21:50:00
0.860900,-74.234800,GOES-19,2026-01-25 21:50:00
0.806600,-74.144700,GOES-19,2026-01-25 21:50:00
0.788400,-74.144700,GOES-19,2026-01-25 21:50:00
0.335300,-74.072800,GOES-19,2026-01-25 21:50:00
