lat,lon,satelite,data
5.683100,-69.417400,GOES-19,2026-01-25 03:30:00
-22.044400,-58.545900,GOES-19,2026-01-25 03:30:00
-22.044800,-58.524800,GOES-19,2026-01-25 03:30:00
-22.065000,-58.542900,GOES-19,2026-01-25 03:30:00
-22.065400,-58.521900,GOES-19,2026-01-25 03:30:00
-42.559300,-71.538900,GOES-19,2026-01-25 03:30:00
-42.588200,-71.562900,GOES-19,2026-01-25 03:30:00
-42.588400,-71.537100,GOES-19,2026-01-25 03:30:00
-42.617400,-71.535200,GOES-19,2026-01-25 03:30:00
-42.646300,-71.559200,GOES-19,2026-01-25 03:30:00
-42.675200,-71.583200,GOES-19,2026-01-25 03:30:00
-42.675400,-71.557400,GOES-19,2026-01-25 03:30:00
-42.675600,-71.531600,GOES-19,2026-01-25 03:30:00
-42.791300,-71.653600,GOES-19,2026-01-25 03:30:00
-42.791500,-71.627700,GOES-19,2026-01-25 03:30:00
-42.820500,-71.651800,GOES-19,2026-01-25 03:30:00
-3.079100,-40.106300,GOES-19,2026-01-25 03:30:00
-19.616000,-57.273500,GOES-19,2026-01-25 03:30:00
-19.616300,-57.252600,GOES-19,2026-01-25 03:30:00
-19.636000,-57.270800,GOES-19,2026-01-25 03:30:00
-19.636400,-57.249900,GOES-19,2026-01-25 03:30:00
-19.656100,-57.268100,GOES-19,2026-01-25 03:30:00
-19.656500,-57.247200,GOES-19,2026-01-25 03:30:00
