lat,lon,satelite,data
4.932100,-71.152800,GOES-19,2026-01-25 21:30:00
3.183900,-72.320100,GOES-19,2026-01-25 21:30:00
3.183900,-72.302000,GOES-19,2026-01-25 21:30:00
1.912700,-73.729800,GOES-19,2026-01-25 21:30:00
1.912700,-73.711800,GOES-19,2026-01-25 21:30:00
1.894600,-73.729800,GOES-19,2026-01-25 21:30:00
1.894600,-73.711800,GOES-19,2026-01-25 21:30:00
1.876400,-73.982100,GOES-19,2026-01-25 21:30:00
1.876400,-73.964100,GOES-19,2026-01-25 21:30:00
1.114700,-74.360700,GOES-19,2026-01-25 21:30:00
1.096600,-75.315100,GOES-19,2026-01-25 21:30:00
1.096600,-74.360700,GOES-19,2026-01-25 21:30:00
1.024100,-74.306700,GOES-19,2026-01-25 21:30:00
1.006000,-74.306700,GOES-19,2026-01-25 21:30:00
0.987800,-74.396800,GOES-19,2026-01-25 21:30:00
0.987800,-74.378800,GOES-19,2026-01-25 21:30:00
0.860900,-74.234800,GOES-19,2026-01-25 21:30:00
0.806600,-74.144700,GOES-19,2026-01-25 21:30:00
0.806600,-74.126700,GOES-19,2026-01-25 21:30:00
0.788400,-74.162700,GOES-19,2026-01-25 21:30:00
0.788400,-74.144700,GOES-19,2026-01-25 21:30:00
-42.328200,-71.476400,GOES-19,2026-01-25 21:30:00
-42.356900,-71.500200,GOES-19,2026-01-25 21:30:00
-42.357100,-71.474500,GOES-19,2026-01-25 21:30:00
-42.357500,-71.423100,GOES-19,2026-01-25 21:30:00
-42.357700,-71.397400,GOES-19,2026-01-25 21:30:00
-42.386200,-71.447000,GOES-19,2026-01-25 21:30:00
-42.386400,-71.421300,GOES-19,2026-01-25 21:30:00
-42.386600,-71.395600,GOES-19,2026-01-25 21:30:00
-42.415400,-71.419400,GOES-19,2026-01-25 21:30:00
-18.830000,-57.708900,GOES-19,2026-01-25 21:30:00
-19.614800,-57.336200,GOES-19,2026-01-25 21:30:00
0.788400,-74.126700,GOES-19,2026-01-25 21:30:00
0.679700,-74.198800,GOES-19,2026-01-25 21:30:00
0.679700,-74.180800,GOES-19,2026-01-25 21:30:00
-42.328000,-71.502100,GOES-19,2026-01-25 21:30:00
-42.328400,-71.450700,GOES-19,2026-01-25 21:30:00
-42.328600,-71.425000,GOES-19,2026-01-25 21:30:00
-42.328800,-71.399300,GOES-19,2026-01-25 21:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 21:30:00
-19.615600,-57.294400,GOES-19,2026-01-25 21:30:00
-19.616000,-57.273500,GOES-19,2026-01-25 21:30:00
-19.683600,-56.867400,GOES-19,2026-01-25 21:30:00
-19.684000,-56.846400,GOES-19,2026-01-25 21:30:00
-19.703700,-56.864600,GOES-19,2026-01-25 21:30:00
-19.704100,-56.843600,GOES-19,2026-01-25 21:30:00
