lat,lon,satelite,data
9.070200,-67.815000,GOES-19,2026-01-25 19:10:00
8.828900,-68.042600,GOES-19,2026-01-25 19:10:00
8.773400,-68.062300,GOES-19,2026-01-25 19:10:00
8.553100,-67.642300,GOES-19,2026-01-25 19:10:00
8.553100,-67.623800,GOES-19,2026-01-25 19:10:00
8.457400,-68.696100,GOES-19,2026-01-25 19:10:00
8.009100,-65.076000,GOES-19,2026-01-25 19:10:00
7.903300,-69.074100,GOES-19,2026-01-25 19:10:00
7.903400,-69.055800,GOES-19,2026-01-25 19:10:00
0.425900,-74.072800,GOES-19,2026-01-25 19:10:00
0.353400,-74.072800,GOES-19,2026-01-25 19:10:00
-42.269900,-71.557000,GOES-19,2026-01-25 19:10:00
-42.270900,-71.428700,GOES-19,2026-01-25 19:10:00
-42.327800,-71.527800,GOES-19,2026-01-25 19:10:00
-42.385800,-71.498400,GOES-19,2026-01-25 19:10:00
-42.530500,-71.515000,GOES-19,2026-01-25 19:10:00
-42.559100,-71.564700,GOES-19,2026-01-25 19:10:00
-42.559500,-71.513100,GOES-19,2026-01-25 19:10:00
-42.559700,-71.487300,GOES-19,2026-01-25 19:10:00
-42.587800,-71.614500,GOES-19,2026-01-25 19:10:00
-42.588800,-71.485500,GOES-19,2026-01-25 19:10:00
-42.646100,-71.585100,GOES-19,2026-01-25 19:10:00
-42.704200,-71.607300,GOES-19,2026-01-25 19:10:00
-42.704400,-71.581400,GOES-19,2026-01-25 19:10:00
-42.762300,-71.629500,GOES-19,2026-01-25 19:10:00
1.114700,-75.225100,GOES-19,2026-01-25 19:10:00
7.791800,-69.534800,GOES-19,2026-01-25 19:10:00
7.773400,-69.535000,GOES-19,2026-01-25 19:10:00
7.186300,-63.548200,GOES-19,2026-01-25 19:10:00
6.547500,-67.591500,GOES-19,2026-01-25 19:10:00
6.529100,-67.610200,GOES-19,2026-01-25 19:10:00
6.529100,-67.591800,GOES-19,2026-01-25 19:10:00
6.342500,-69.025200,GOES-19,2026-01-25 19:10:00
4.741700,-65.300600,GOES-19,2026-01-25 19:10:00
4.741800,-65.282100,GOES-19,2026-01-25 19:10:00
2.257500,-73.260700,GOES-19,2026-01-25 19:10:00
2.257500,-73.242700,GOES-19,2026-01-25 19:10:00
2.094000,-74.288300,GOES-19,2026-01-25 19:10:00
2.075900,-74.288300,GOES-19,2026-01-25 19:10:00
1.912700,-73.729800,GOES-19,2026-01-25 19:10:00
1.495500,-74.522700,GOES-19,2026-01-25 19:10:00
1.459200,-74.036400,GOES-19,2026-01-25 19:10:00
1.423000,-74.018400,GOES-19,2026-01-25 19:10:00
1.368600,-74.558800,GOES-19,2026-01-25 19:10:00
1.296000,-74.594800,GOES-19,2026-01-25 19:10:00
1.187200,-74.450800,GOES-19,2026-01-25 19:10:00
1.114700,-75.207100,GOES-19,2026-01-25 19:10:00
1.096600,-75.225100,GOES-19,2026-01-25 19:10:00
1.096600,-75.207100,GOES-19,2026-01-25 19:10:00
1.078500,-75.027000,GOES-19,2026-01-25 19:10:00
1.078500,-75.009000,GOES-19,2026-01-25 19:10:00
1.042200,-74.883000,GOES-19,2026-01-25 19:10:00
1.042200,-74.865000,GOES-19,2026-01-25 19:10:00
1.005900,-75.045000,GOES-19,2026-01-25 19:10:00
0.951600,-75.351100,GOES-19,2026-01-25 19:10:00
0.933400,-74.342800,GOES-19,2026-01-25 19:10:00
0.915300,-74.342800,GOES-19,2026-01-25 19:10:00
0.897200,-74.342800,GOES-19,2026-01-25 19:10:00
0.879100,-74.306800,GOES-19,2026-01-25 19:10:00
0.860900,-74.937000,GOES-19,2026-01-25 19:10:00
0.860900,-74.342800,GOES-19,2026-01-25 19:10:00
0.860900,-74.324800,GOES-19,2026-01-25 19:10:00
0.860900,-74.306800,GOES-19,2026-01-25 19:10:00
0.842800,-75.999300,GOES-19,2026-01-25 19:10:00
0.842800,-75.981300,GOES-19,2026-01-25 19:10:00
0.824700,-74.919000,GOES-19,2026-01-25 19:10:00
0.806500,-74.901000,GOES-19,2026-01-25 19:10:00
0.806600,-74.126700,GOES-19,2026-01-25 19:10:00
0.788400,-74.919000,GOES-19,2026-01-25 19:10:00
0.734000,-75.153000,GOES-19,2026-01-25 19:10:00
0.734000,-75.135000,GOES-19,2026-01-25 19:10:00
0.715900,-75.153000,GOES-19,2026-01-25 19:10:00
0.715900,-75.135000,GOES-19,2026-01-25 19:10:00
0.444000,-74.486900,GOES-19,2026-01-25 19:10:00
0.444000,-74.090800,GOES-19,2026-01-25 19:10:00
0.444000,-74.072800,GOES-19,2026-01-25 19:10:00
0.444000,-74.054800,GOES-19,2026-01-25 19:10:00
0.425900,-74.468900,GOES-19,2026-01-25 19:10:00
-42.820500,-71.651800,GOES-19,2026-01-25 19:10:00
-19.677800,-57.181700,GOES-19,2026-01-25 19:10:00
-20.329400,-57.822400,GOES-19,2026-01-25 19:10:00
-19.635300,-57.312600,GOES-19,2026-01-25 19:10:00
-20.309200,-57.825200,GOES-19,2026-01-25 19:10:00
-19.704100,-56.843600,GOES-19,2026-01-25 19:10:00
-18.791200,-57.651900,GOES-19,2026-01-25 19:10:00
-19.615600,-57.294400,GOES-19,2026-01-25 19:10:00
-18.790800,-57.672600,GOES-19,2026-01-25 19:10:00
-19.684000,-56.846400,GOES-19,2026-01-25 19:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 19:10:00
-19.635700,-57.291700,GOES-19,2026-01-25 19:10:00
