lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-01-25 22:00:00
6.854000,-69.932500,GOES-19,2026-01-25 22:00:00
5.974900,-69.833600,GOES-19,2026-01-25 22:00:00
1.912700,-73.729800,GOES-19,2026-01-25 22:00:00
1.912700,-73.711800,GOES-19,2026-01-25 22:00:00
1.894600,-73.729800,GOES-19,2026-01-25 22:00:00
1.894600,-73.711800,GOES-19,2026-01-25 22:00:00
1.876400,-73.982100,GOES-19,2026-01-25 22:00:00
1.296000,-74.540800,GOES-19,2026-01-25 22:00:00
0.788400,-74.144700,GOES-19,2026-01-25 22:00:00
0.788400,-74.126700,GOES-19,2026-01-25 22:00:00
0.335300,-74.072800,GOES-19,2026-01-25 22:00:00
-6.189400,-39.286700,GOES-19,2026-01-25 22:00:00
-6.208300,-39.284800,GOES-19,2026-01-25 22:00:00
-10.724500,-37.079700,GOES-19,2026-01-25 22:00:00
-18.830000,-57.708900,GOES-19,2026-01-25 22:00:00
-19.703700,-56.864600,GOES-19,2026-01-25 22:00:00
-19.704100,-56.843600,GOES-19,2026-01-25 22:00:00
