lat,lon,satelite,data
10.281000,-66.796800,GOES-19,2026-01-25 16:10:00
9.929700,-66.304000,GOES-19,2026-01-25 16:10:00
9.911100,-66.304600,GOES-19,2026-01-25 16:10:00
9.871200,-66.921100,GOES-19,2026-01-25 16:10:00
9.871300,-66.902500,GOES-19,2026-01-25 16:10:00
9.330300,-67.586300,GOES-19,2026-01-25 16:10:00
9.292500,-67.791100,GOES-19,2026-01-25 16:10:00
9.255900,-67.680800,GOES-19,2026-01-25 16:10:00
9.237700,-67.588600,GOES-19,2026-01-25 16:10:00
8.498500,-67.403200,GOES-19,2026-01-25 16:10:00
8.498500,-67.384700,GOES-19,2026-01-25 16:10:00
7.076400,-68.867700,GOES-19,2026-01-25 16:10:00
7.076500,-68.849400,GOES-19,2026-01-25 16:10:00
7.058000,-68.886300,GOES-19,2026-01-25 16:10:00
6.762100,-70.025000,GOES-19,2026-01-25 16:10:00
5.811300,-69.288000,GOES-19,2026-01-25 16:10:00
-23.648100,-64.057800,GOES-19,2026-01-25 16:10:00
-24.151700,-63.903400,GOES-19,2026-01-25 16:10:00
-24.172700,-63.901200,GOES-19,2026-01-25 16:10:00
-24.214700,-63.896900,GOES-19,2026-01-25 16:10:00
-24.215000,-63.876200,GOES-19,2026-01-25 16:10:00
-24.339900,-63.945900,GOES-19,2026-01-25 16:10:00
-24.674700,-64.076600,GOES-19,2026-01-25 16:10:00
-42.820300,-71.677700,GOES-19,2026-01-25 16:10:00
-19.636400,-57.249900,GOES-19,2026-01-25 16:10:00
-19.677400,-57.202600,GOES-19,2026-01-25 16:10:00
-19.636000,-57.270800,GOES-19,2026-01-25 16:10:00
-19.616300,-57.252600,GOES-19,2026-01-25 16:10:00
-19.656900,-57.226300,GOES-19,2026-01-25 16:10:00
-19.636800,-57.229000,GOES-19,2026-01-25 16:10:00
-19.455800,-57.274400,GOES-19,2026-01-25 16:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 16:10:00
