lat,lon,satelite,data
9.947000,-73.707400,GOES-19,2026-01-25 15:40:00
9.871300,-66.902500,GOES-19,2026-01-25 15:40:00
9.761200,-66.570500,GOES-19,2026-01-25 15:40:00
9.386300,-67.492100,GOES-19,2026-01-25 15:40:00
9.367600,-67.529700,GOES-19,2026-01-25 15:40:00
9.293700,-67.476000,GOES-19,2026-01-25 15:40:00
9.181700,-67.701200,GOES-19,2026-01-25 15:40:00
8.535400,-67.402300,GOES-19,2026-01-25 15:40:00
7.921600,-69.147300,GOES-19,2026-01-25 15:40:00
7.921600,-69.128900,GOES-19,2026-01-25 15:40:00
7.921700,-69.110500,GOES-19,2026-01-25 15:40:00
7.903200,-69.147600,GOES-19,2026-01-25 15:40:00
7.903200,-69.129200,GOES-19,2026-01-25 15:40:00
7.903300,-69.110900,GOES-19,2026-01-25 15:40:00
7.903300,-69.074100,GOES-19,2026-01-25 15:40:00
7.903400,-69.055800,GOES-19,2026-01-25 15:40:00
7.885000,-69.037700,GOES-19,2026-01-25 15:40:00
7.866200,-69.203300,GOES-19,2026-01-25 15:40:00
7.866200,-69.184900,GOES-19,2026-01-25 15:40:00
6.780400,-70.024700,GOES-19,2026-01-25 15:40:00
6.762100,-70.025000,GOES-19,2026-01-25 15:40:00
6.762100,-70.006700,GOES-19,2026-01-25 15:40:00
-23.544500,-64.027100,GOES-19,2026-01-25 15:40:00
-24.069500,-63.788000,GOES-19,2026-01-25 15:40:00
-24.170900,-64.025400,GOES-19,2026-01-25 15:40:00
-24.258200,-63.788900,GOES-19,2026-01-25 15:40:00
-24.276200,-63.993800,GOES-19,2026-01-25 15:40:00
-24.280400,-63.703700,GOES-19,2026-01-25 15:40:00
-24.281000,-63.662200,GOES-19,2026-01-25 15:40:00
-24.317700,-64.030900,GOES-19,2026-01-25 15:40:00
-24.401200,-64.063600,GOES-19,2026-01-25 15:40:00
-42.704600,-71.555600,GOES-19,2026-01-25 15:40:00
-19.663900,-56.849200,GOES-19,2026-01-25 15:40:00
-19.704100,-56.843600,GOES-19,2026-01-25 15:40:00
-19.663500,-56.870200,GOES-19,2026-01-25 15:40:00
-19.641400,-56.977800,GOES-19,2026-01-25 15:40:00
-19.684000,-56.846400,GOES-19,2026-01-25 15:40:00
-20.410000,-57.832300,GOES-19,2026-01-25 15:40:00
