lat,lon,satelite,data
6.416000,-68.951000,GOES-19,2026-01-25 06:40:00
6.397600,-68.969600,GOES-19,2026-01-25 06:40:00
6.397600,-68.951300,GOES-19,2026-01-25 06:40:00
6.379200,-68.988100,GOES-19,2026-01-25 06:40:00
6.342500,-69.043500,GOES-19,2026-01-25 06:40:00
6.342500,-69.025200,GOES-19,2026-01-25 06:40:00
6.324200,-69.043800,GOES-19,2026-01-25 06:40:00
6.324200,-69.025500,GOES-19,2026-01-25 06:40:00
6.067800,-69.047300,GOES-19,2026-01-25 06:40:00
6.049500,-69.047500,GOES-19,2026-01-25 06:40:00
-35.889200,-66.948800,GOES-19,2026-01-25 06:40:00
-35.914000,-66.969300,GOES-19,2026-01-25 06:40:00
-35.914300,-66.945800,GOES-19,2026-01-25 06:40:00
-35.939500,-66.942800,GOES-19,2026-01-25 06:40:00
-42.588400,-71.537100,GOES-19,2026-01-25 06:40:00
-42.791300,-71.653600,GOES-19,2026-01-25 06:40:00
-42.820500,-71.651800,GOES-19,2026-01-25 06:40:00
-3.060300,-40.107200,GOES-19,2026-01-25 06:40:00
