lat,lon,satelite,data
9.998600,-67.587100,GOES-19,2026-01-25 14:30:00
9.549100,-68.636100,GOES-19,2026-01-25 14:30:00
7.903400,-69.055800,GOES-19,2026-01-25 14:30:00
7.885000,-69.056100,GOES-19,2026-01-25 14:30:00
-21.035600,-57.933500,GOES-19,2026-01-25 14:30:00
-24.237200,-63.791100,GOES-19,2026-01-25 14:30:00
-24.238100,-63.728900,GOES-19,2026-01-25 14:30:00
-24.258800,-63.747400,GOES-19,2026-01-25 14:30:00
-24.873400,-63.493700,GOES-19,2026-01-25 14:30:00
-42.328000,-71.502100,GOES-19,2026-01-25 14:30:00
-20.329400,-57.822400,GOES-19,2026-01-25 14:30:00
-19.635300,-57.312600,GOES-19,2026-01-25 14:30:00
-19.704100,-56.843600,GOES-19,2026-01-25 14:30:00
-19.615600,-57.294400,GOES-19,2026-01-25 14:30:00
-20.349300,-57.840600,GOES-19,2026-01-25 14:30:00
-20.329100,-57.843300,GOES-19,2026-01-25 14:30:00
-19.684000,-56.846400,GOES-19,2026-01-25 14:30:00
-19.635700,-57.291700,GOES-19,2026-01-25 14:30:00
-20.349700,-57.819700,GOES-19,2026-01-25 14:30:00
-20.389700,-57.835100,GOES-19,2026-01-25 14:30:00
