lat,lon,satelite,data
0.806600,-74.198800,GOES-19,2026-01-25 20:30:00
0.788400,-74.162700,GOES-19,2026-01-25 20:30:00
0.788400,-74.144700,GOES-19,2026-01-25 20:30:00
0.788400,-74.126700,GOES-19,2026-01-25 20:30:00
0.734000,-75.153000,GOES-19,2026-01-25 20:30:00
0.734000,-75.135000,GOES-19,2026-01-25 20:30:00
0.607200,-74.180800,GOES-19,2026-01-25 20:30:00
0.607200,-74.162800,GOES-19,2026-01-25 20:30:00
0.607200,-74.144800,GOES-19,2026-01-25 20:30:00
-42.327800,-71.527800,GOES-19,2026-01-25 20:30:00
-42.328000,-71.502100,GOES-19,2026-01-25 20:30:00
-42.328200,-71.476400,GOES-19,2026-01-25 20:30:00
-42.356700,-71.525900,GOES-19,2026-01-25 20:30:00
-42.356900,-71.500200,GOES-19,2026-01-25 20:30:00
-42.704400,-71.581400,GOES-19,2026-01-25 20:30:00
-42.704600,-71.555600,GOES-19,2026-01-25 20:30:00
-42.761200,-71.784800,GOES-19,2026-01-25 20:30:00
-42.791300,-71.653600,GOES-19,2026-01-25 20:30:00
-42.791700,-71.601800,GOES-19,2026-01-25 20:30:00
-18.810400,-57.690700,GOES-19,2026-01-25 20:30:00
-18.830000,-57.708900,GOES-19,2026-01-25 20:30:00
-18.830300,-57.688200,GOES-19,2026-01-25 20:30:00
-19.614800,-57.336200,GOES-19,2026-01-25 20:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 20:30:00
9.494800,-64.125800,GOES-19,2026-01-25 20:30:00
8.811000,-63.643200,GOES-19,2026-01-25 20:30:00
8.571500,-67.641900,GOES-19,2026-01-25 20:30:00
8.571600,-67.623400,GOES-19,2026-01-25 20:30:00
8.553100,-67.642300,GOES-19,2026-01-25 20:30:00
8.553100,-67.623800,GOES-19,2026-01-25 20:30:00
8.191800,-65.518100,GOES-19,2026-01-25 20:30:00
6.636600,-68.636400,GOES-19,2026-01-25 20:30:00
2.475100,-74.270100,GOES-19,2026-01-25 20:30:00
1.912700,-73.729800,GOES-19,2026-01-25 20:30:00
1.912700,-73.711800,GOES-19,2026-01-25 20:30:00
1.894600,-73.729800,GOES-19,2026-01-25 20:30:00
1.894600,-73.711800,GOES-19,2026-01-25 20:30:00
1.513600,-74.252500,GOES-19,2026-01-25 20:30:00
1.423000,-74.036400,GOES-19,2026-01-25 20:30:00
1.187300,-74.306700,GOES-19,2026-01-25 20:30:00
1.169100,-74.324700,GOES-19,2026-01-25 20:30:00
1.169100,-74.306700,GOES-19,2026-01-25 20:30:00
1.114700,-74.378800,GOES-19,2026-01-25 20:30:00
1.114700,-74.360700,GOES-19,2026-01-25 20:30:00
1.114700,-74.342700,GOES-19,2026-01-25 20:30:00
1.096600,-74.414800,GOES-19,2026-01-25 20:30:00
1.096600,-74.378800,GOES-19,2026-01-25 20:30:00
1.096600,-74.360700,GOES-19,2026-01-25 20:30:00
1.078500,-74.450800,GOES-19,2026-01-25 20:30:00
1.078500,-74.432800,GOES-19,2026-01-25 20:30:00
1.078500,-74.414800,GOES-19,2026-01-25 20:30:00
1.060300,-74.468800,GOES-19,2026-01-25 20:30:00
1.060300,-74.450800,GOES-19,2026-01-25 20:30:00
1.042200,-74.883000,GOES-19,2026-01-25 20:30:00
1.005900,-75.045000,GOES-19,2026-01-25 20:30:00
0.987800,-74.396800,GOES-19,2026-01-25 20:30:00
0.987800,-74.378800,GOES-19,2026-01-25 20:30:00
0.969700,-74.396800,GOES-19,2026-01-25 20:30:00
0.969700,-74.378800,GOES-19,2026-01-25 20:30:00
0.951600,-75.477100,GOES-19,2026-01-25 20:30:00
0.951600,-75.459100,GOES-19,2026-01-25 20:30:00
0.951600,-74.342800,GOES-19,2026-01-25 20:30:00
0.933400,-74.919000,GOES-19,2026-01-25 20:30:00
0.933400,-74.901000,GOES-19,2026-01-25 20:30:00
0.897200,-74.360800,GOES-19,2026-01-25 20:30:00
0.897200,-74.342800,GOES-19,2026-01-25 20:30:00
0.860900,-74.792900,GOES-19,2026-01-25 20:30:00
0.842800,-75.351100,GOES-19,2026-01-25 20:30:00
0.824700,-75.351100,GOES-19,2026-01-25 20:30:00
0.806500,-74.756900,GOES-19,2026-01-25 20:30:00
0.480300,-74.288800,GOES-19,2026-01-25 20:30:00
0.353400,-74.072800,GOES-19,2026-01-25 20:30:00
0.353400,-74.054800,GOES-19,2026-01-25 20:30:00
0.335300,-74.072800,GOES-19,2026-01-25 20:30:00
