lat,lon,satelite,data
-23.829300,-64.533100,GOES-19,2026-07-29 00:20:00
-10.939700,-43.059300,GOES-19,2026-07-29 00:20:00
-6.870800,-46.012600,GOES-19,2026-07-29 00:20:00
-16.042600,-60.437600,GOES-19,2026-07-29 00:20:00
-16.282600,-61.446900,GOES-19,2026-07-29 00:20:00
-16.422800,-59.564100,GOES-19,2026-07-29 00:20:00
-16.423100,-59.544100,GOES-19,2026-07-29 00:20:00
-17.195300,-60.149900,GOES-19,2026-07-29 00:20:00
-17.399200,-59.566500,GOES-19,2026-07-29 00:20:00
-17.418900,-59.564500,GOES-19,2026-07-29 00:20:00
-18.351300,-59.098900,GOES-19,2026-07-29 00:20:00
-18.370800,-59.117000,GOES-19,2026-07-29 00:20:00
-18.371100,-59.096600,GOES-19,2026-07-29 00:20:00
-23.829100,-64.553600,GOES-19,2026-07-29 00:20:00
-23.850000,-64.551600,GOES-19,2026-07-29 00:20:00
-23.850200,-64.531000,GOES-19,2026-07-29 00:20:00
-25.863900,-64.115900,GOES-19,2026-07-29 00:20:00
-25.864200,-64.094900,GOES-19,2026-07-29 00:20:00
-29.186100,-67.729400,GOES-19,2026-07-29 00:20:00
-29.208600,-67.727600,GOES-19,2026-07-29 00:20:00
-13.152300,-51.321400,GOES-19,2026-07-29 00:20:00
-13.152600,-51.300000,GOES-19,2026-07-29 00:20:00
-6.889500,-46.011000,GOES-19,2026-07-29 00:20:00
-7.341000,-45.860200,GOES-19,2026-07-29 00:20:00
-7.341300,-45.837700,GOES-19,2026-07-29 00:20:00
-7.360000,-45.836100,GOES-19,2026-07-29 00:20:00
-13.133100,-51.323800,GOES-19,2026-07-29 00:20:00
-13.133400,-51.302400,GOES-19,2026-07-29 00:20:00
-18.041900,-51.309700,GOES-19,2026-07-29 00:20:00
-18.042400,-51.287700,GOES-19,2026-07-29 00:20:00
-18.061900,-51.306300,GOES-19,2026-07-29 00:20:00
-18.062300,-51.284300,GOES-19,2026-07-29 00:20:00
-14.199000,-51.912200,GOES-19,2026-07-29 00:20:00
