lat,lon,satelite,data
-10.904100,-65.350900,GOES-19,2026-07-29 23:20:00
-11.258900,-65.468600,GOES-19,2026-07-29 23:20:00
-12.715400,-67.219400,GOES-19,2026-07-29 23:20:00
-14.396600,-63.169700,GOES-19,2026-07-29 23:20:00
-16.732400,-71.004200,GOES-19,2026-07-29 23:20:00
-17.682800,-60.342500,GOES-19,2026-07-29 23:20:00
-17.728000,-59.915500,GOES-19,2026-07-29 23:20:00
-17.728300,-59.895300,GOES-19,2026-07-29 23:20:00
-17.747700,-59.913400,GOES-19,2026-07-29 23:20:00
-17.748000,-59.893200,GOES-19,2026-07-29 23:20:00
-19.519100,-60.717100,GOES-19,2026-07-29 23:20:00
-23.353600,-59.221800,GOES-19,2026-07-29 23:20:00
-23.354000,-59.200600,GOES-19,2026-07-29 23:20:00
-19.178400,-47.346600,GOES-19,2026-07-29 23:20:00
-4.377400,-47.762700,GOES-19,2026-07-29 23:20:00
-6.655900,-59.117400,GOES-19,2026-07-29 23:20:00
-9.613300,-47.772800,GOES-19,2026-07-29 23:20:00
-9.613600,-47.750800,GOES-19,2026-07-29 23:20:00
-13.113200,-51.368900,GOES-19,2026-07-29 23:20:00
