lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-07-29 17:10:00
11.101800,-73.038200,GOES-19,2026-07-29 17:10:00
10.491800,-70.316500,GOES-19,2026-07-29 17:10:00
10.454000,-70.520300,GOES-19,2026-07-29 17:10:00
10.170300,-73.229000,GOES-19,2026-07-29 17:10:00
10.097500,-72.053900,GOES-19,2026-07-29 17:10:00
10.040100,-73.358300,GOES-19,2026-07-29 17:10:00
10.040200,-73.284900,GOES-19,2026-07-29 17:10:00
10.040200,-73.266600,GOES-19,2026-07-29 17:10:00
-26.554100,-57.462800,GOES-19,2026-07-29 17:10:00
-8.933800,-64.990900,GOES-19,2026-07-29 17:10:00
9.557900,-73.361200,GOES-19,2026-07-29 17:10:00
-12.552500,-66.019000,GOES-19,2026-07-29 17:10:00
-12.571400,-65.999300,GOES-19,2026-07-29 17:10:00
-13.135900,-66.391400,GOES-19,2026-07-29 17:10:00
-13.136100,-66.372500,GOES-19,2026-07-29 17:10:00
-13.550900,-64.010100,GOES-19,2026-07-29 17:10:00
-16.414000,-61.830800,GOES-19,2026-07-29 17:10:00
-16.775000,-66.792500,GOES-19,2026-07-29 17:10:00
-16.794300,-66.810800,GOES-19,2026-07-29 17:10:00
-16.794400,-66.791500,GOES-19,2026-07-29 17:10:00
-16.813800,-66.790500,GOES-19,2026-07-29 17:10:00
-22.482100,-57.231600,GOES-19,2026-07-29 17:10:00
