lat,lon,satelite,data
9.724500,-73.561800,GOES-19,2026-07-29 20:30:00
9.706000,-73.561900,GOES-19,2026-07-29 20:30:00
-10.189200,-77.065000,GOES-19,2026-07-29 20:30:00
-13.155000,-66.371700,GOES-19,2026-07-29 20:30:00
-13.795700,-71.575500,GOES-19,2026-07-29 20:30:00
-14.377100,-63.209700,GOES-19,2026-07-29 20:30:00
-14.377300,-63.190300,GOES-19,2026-07-29 20:30:00
-14.521100,-64.242500,GOES-19,2026-07-29 20:30:00
-22.702500,-57.559200,GOES-19,2026-07-29 20:30:00
-22.702900,-57.537800,GOES-19,2026-07-29 20:30:00
-23.353600,-59.221800,GOES-19,2026-07-29 20:30:00
-11.503200,-69.313200,GOES-19,2026-07-29 20:30:00
-5.288800,-45.206600,GOES-19,2026-07-29 20:30:00
-5.769600,-45.782200,GOES-19,2026-07-29 20:30:00
-5.788200,-45.780900,GOES-19,2026-07-29 20:30:00
-6.656000,-59.098100,GOES-19,2026-07-29 20:30:00
-6.856500,-56.532300,GOES-19,2026-07-29 20:30:00
-16.338400,-63.445800,GOES-19,2026-07-29 20:30:00
-16.383900,-59.567900,GOES-19,2026-07-29 20:30:00
-16.732400,-71.004200,GOES-19,2026-07-29 20:30:00
-17.195300,-60.149900,GOES-19,2026-07-29 20:30:00
-17.399000,-59.586700,GOES-19,2026-07-29 20:30:00
-17.399200,-59.566500,GOES-19,2026-07-29 20:30:00
-17.418900,-59.564500,GOES-19,2026-07-29 20:30:00
-18.371100,-59.096600,GOES-19,2026-07-29 20:30:00
-18.371400,-59.076200,GOES-19,2026-07-29 20:30:00
-18.390900,-59.094400,GOES-19,2026-07-29 20:30:00
-18.391300,-59.074000,GOES-19,2026-07-29 20:30:00
-20.567800,-60.395900,GOES-19,2026-07-29 20:30:00
-20.568100,-60.375300,GOES-19,2026-07-29 20:30:00
-22.681800,-57.562500,GOES-19,2026-07-29 20:30:00
-22.682200,-57.541100,GOES-19,2026-07-29 20:30:00
-23.354000,-59.200600,GOES-19,2026-07-29 20:30:00
-28.188000,-56.149300,GOES-19,2026-07-29 20:30:00
-28.210300,-56.144400,GOES-19,2026-07-29 20:30:00
-28.211000,-56.121600,GOES-19,2026-07-29 20:30:00
-6.678600,-39.488000,GOES-19,2026-07-29 20:30:00
-8.734800,-44.284200,GOES-19,2026-07-29 20:30:00
-8.753700,-44.282100,GOES-19,2026-07-29 20:30:00
-11.929600,-43.428800,GOES-19,2026-07-29 20:30:00
-14.179700,-43.987500,GOES-19,2026-07-29 20:30:00
-14.198700,-44.007700,GOES-19,2026-07-29 20:30:00
-14.199300,-43.983900,GOES-19,2026-07-29 20:30:00
-8.442000,-51.502800,GOES-19,2026-07-29 20:30:00
-9.226000,-50.106500,GOES-19,2026-07-29 20:30:00
-13.094400,-51.349900,GOES-19,2026-07-29 20:30:00
-13.094700,-51.328500,GOES-19,2026-07-29 20:30:00
-13.113500,-51.347500,GOES-19,2026-07-29 20:30:00
