lat,lon,satelite,data
-16.121300,-63.850800,GOES-19,2026-07-29 01:30:00
-4.377400,-47.762700,GOES-19,2026-07-29 01:30:00
-6.870800,-46.012600,GOES-19,2026-07-29 01:30:00
-7.341000,-45.860200,GOES-19,2026-07-29 01:30:00
-7.341300,-45.837700,GOES-19,2026-07-29 01:30:00
-7.341500,-45.815200,GOES-19,2026-07-29 01:30:00
-16.282600,-61.446900,GOES-19,2026-07-29 01:30:00
-17.741300,-60.376800,GOES-19,2026-07-29 01:30:00
-18.351300,-59.098900,GOES-19,2026-07-29 01:30:00
-18.371100,-59.096600,GOES-19,2026-07-29 01:30:00
-23.829100,-64.553600,GOES-19,2026-07-29 01:30:00
-23.829300,-64.533100,GOES-19,2026-07-29 01:30:00
-23.850000,-64.551600,GOES-19,2026-07-29 01:30:00
-23.850200,-64.531000,GOES-19,2026-07-29 01:30:00
-25.863900,-64.115900,GOES-19,2026-07-29 01:30:00
-25.864200,-64.094900,GOES-19,2026-07-29 01:30:00
-7.359800,-45.858600,GOES-19,2026-07-29 01:30:00
-7.360000,-45.836100,GOES-19,2026-07-29 01:30:00
-10.920500,-43.062200,GOES-19,2026-07-29 01:30:00
-10.939700,-43.059300,GOES-19,2026-07-29 01:30:00
-10.940100,-43.035500,GOES-19,2026-07-29 01:30:00
-7.360300,-45.813600,GOES-19,2026-07-29 01:30:00
-10.342300,-49.739800,GOES-19,2026-07-29 01:30:00
-13.133400,-51.302400,GOES-19,2026-07-29 01:30:00
-13.152300,-51.321400,GOES-19,2026-07-29 01:30:00
-13.152600,-51.300000,GOES-19,2026-07-29 01:30:00
-14.199000,-51.912200,GOES-19,2026-07-29 01:30:00
