lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-07-29 22:10:00
-11.503200,-69.313200,GOES-19,2026-07-29 22:10:00
-11.929600,-43.428800,GOES-19,2026-07-29 22:10:00
-12.977100,-44.036200,GOES-19,2026-07-29 22:10:00
-12.977500,-44.012600,GOES-19,2026-07-29 22:10:00
-17.776800,-40.148700,GOES-19,2026-07-29 22:10:00
-17.797000,-40.143100,GOES-19,2026-07-29 22:10:00
-17.797800,-40.117100,GOES-19,2026-07-29 22:10:00
-18.593800,-48.208500,GOES-19,2026-07-29 22:10:00
-18.594300,-48.185500,GOES-19,2026-07-29 22:10:00
-19.178400,-47.346600,GOES-19,2026-07-29 22:10:00
-21.053800,-48.545200,GOES-19,2026-07-29 22:10:00
-21.074400,-48.540400,GOES-19,2026-07-29 22:10:00
-9.613300,-47.772800,GOES-19,2026-07-29 22:10:00
-9.613600,-47.750800,GOES-19,2026-07-29 22:10:00
-10.620400,-47.482200,GOES-19,2026-07-29 22:10:00
-10.639400,-47.479900,GOES-19,2026-07-29 22:10:00
