lat,lon,satelite,data
9.576400,-73.361100,GOES-19,2026-07-29 15:50:00
9.557900,-73.361200,GOES-19,2026-07-29 15:50:00
9.279900,-73.747000,GOES-19,2026-07-29 15:50:00
8.426600,-62.827300,GOES-19,2026-07-29 15:50:00
-13.098100,-66.393000,GOES-19,2026-07-29 15:50:00
-13.117000,-66.392200,GOES-19,2026-07-29 15:50:00
-13.135900,-66.391400,GOES-19,2026-07-29 15:50:00
-20.342100,-58.237100,GOES-19,2026-07-29 15:50:00
-20.342500,-58.216300,GOES-19,2026-07-29 15:50:00
-20.504600,-58.173700,GOES-19,2026-07-29 15:50:00
-22.327800,-57.723200,GOES-19,2026-07-29 15:50:00
-22.348400,-57.720100,GOES-19,2026-07-29 15:50:00
-22.348800,-57.698800,GOES-19,2026-07-29 15:50:00
-22.461400,-57.234900,GOES-19,2026-07-29 15:50:00
-11.503200,-69.313200,GOES-19,2026-07-29 15:50:00
-6.107300,-47.749500,GOES-19,2026-07-29 15:50:00
-11.719600,-50.188700,GOES-19,2026-07-29 15:50:00
-8.987000,-45.197800,GOES-19,2026-07-29 15:50:00
-11.193400,-54.040400,GOES-19,2026-07-29 15:50:00
-13.355500,-54.297300,GOES-19,2026-07-29 15:50:00
-11.622400,-50.328800,GOES-19,2026-07-29 15:50:00
