lat,lon,satelite,data
11.251600,-72.723400,GOES-19,2026-07-29 17:40:00
11.232900,-72.723600,GOES-19,2026-07-29 17:40:00
11.076400,-68.375700,GOES-19,2026-07-29 17:40:00
10.826300,-70.680100,GOES-19,2026-07-29 17:40:00
10.491800,-70.316500,GOES-19,2026-07-29 17:40:00
10.453700,-70.631000,GOES-19,2026-07-29 17:40:00
10.453800,-70.594100,GOES-19,2026-07-29 17:40:00
10.454000,-70.538700,GOES-19,2026-07-29 17:40:00
10.454000,-70.520300,GOES-19,2026-07-29 17:40:00
10.097500,-72.053900,GOES-19,2026-07-29 17:40:00
10.039800,-73.743600,GOES-19,2026-07-29 17:40:00
10.039900,-73.725300,GOES-19,2026-07-29 17:40:00
10.040200,-73.266600,GOES-19,2026-07-29 17:40:00
10.021600,-73.340100,GOES-19,2026-07-29 17:40:00
9.650200,-73.873600,GOES-19,2026-07-29 17:40:00
9.557900,-73.361200,GOES-19,2026-07-29 17:40:00
9.390600,-74.570000,GOES-19,2026-07-29 17:40:00
8.984100,-73.528900,GOES-19,2026-07-29 17:40:00
8.965700,-73.529000,GOES-19,2026-07-29 17:40:00
8.947200,-73.529100,GOES-19,2026-07-29 17:40:00
8.836200,-73.822000,GOES-19,2026-07-29 17:40:00
8.541000,-73.640500,GOES-19,2026-07-29 17:40:00
8.283600,-72.784100,GOES-19,2026-07-29 17:40:00
6.995900,-74.881900,GOES-19,2026-07-29 17:40:00
-7.069600,-76.353700,GOES-19,2026-07-29 17:40:00
-13.551000,-63.991000,GOES-19,2026-07-29 17:40:00
-13.795700,-71.575500,GOES-19,2026-07-29 17:40:00
-13.965500,-64.504600,GOES-19,2026-07-29 17:40:00
-14.180000,-63.916200,GOES-19,2026-07-29 17:40:00
-15.179500,-68.848500,GOES-19,2026-07-29 17:40:00
-15.970100,-61.650300,GOES-19,2026-07-29 17:40:00
-16.383100,-59.628100,GOES-19,2026-07-29 17:40:00
-16.384100,-59.547900,GOES-19,2026-07-29 17:40:00
-16.794400,-66.791500,GOES-19,2026-07-29 17:40:00
-17.399000,-59.586700,GOES-19,2026-07-29 17:40:00
-17.418600,-59.584700,GOES-19,2026-07-29 17:40:00
-18.351600,-59.078500,GOES-19,2026-07-29 17:40:00
-20.799300,-58.654400,GOES-19,2026-07-29 17:40:00
-22.849600,-57.450800,GOES-19,2026-07-29 17:40:00
-26.554100,-57.462800,GOES-19,2026-07-29 17:40:00
-11.394700,-68.292300,GOES-19,2026-07-29 17:40:00
-8.987000,-45.197800,GOES-19,2026-07-29 17:40:00
-11.949300,-43.401900,GOES-19,2026-07-29 17:40:00
-11.410200,-46.847300,GOES-19,2026-07-29 17:40:00
-8.933800,-64.990900,GOES-19,2026-07-29 17:40:00
-20.834600,-57.836100,GOES-19,2026-07-29 17:40:00
