lat,lon,satelite,data
10.858100,-74.678100,GOES-19,2026-07-29 16:00:00
10.858100,-74.659700,GOES-19,2026-07-29 16:00:00
8.426600,-62.827300,GOES-19,2026-07-29 16:00:00
-12.552600,-66.000100,GOES-19,2026-07-29 16:00:00
-13.098100,-66.393000,GOES-19,2026-07-29 16:00:00
-13.117100,-66.373300,GOES-19,2026-07-29 16:00:00
-13.135900,-66.391400,GOES-19,2026-07-29 16:00:00
-13.681400,-71.727000,GOES-19,2026-07-29 16:00:00
-14.539900,-64.279900,GOES-19,2026-07-29 16:00:00
-15.656600,-60.352700,GOES-19,2026-07-29 16:00:00
-15.950800,-61.651900,GOES-19,2026-07-29 16:00:00
-20.362700,-58.213600,GOES-19,2026-07-29 16:00:00
-20.504600,-58.173700,GOES-19,2026-07-29 16:00:00
-20.524900,-58.171000,GOES-19,2026-07-29 16:00:00
-21.232000,-61.956100,GOES-19,2026-07-29 16:00:00
-21.252300,-61.953900,GOES-19,2026-07-29 16:00:00
-22.461400,-57.234900,GOES-19,2026-07-29 16:00:00
-23.829300,-64.533100,GOES-19,2026-07-29 16:00:00
-6.107300,-47.749500,GOES-19,2026-07-29 16:00:00
-11.719600,-50.188700,GOES-19,2026-07-29 16:00:00
-11.193400,-54.040400,GOES-19,2026-07-29 16:00:00
-13.355500,-54.297300,GOES-19,2026-07-29 16:00:00
-11.410200,-46.847300,GOES-19,2026-07-29 16:00:00
