lat,lon,satelite,data
9.631900,-73.470700,GOES-19,2026-07-29 19:40:00
9.613400,-73.470800,GOES-19,2026-07-29 19:40:00
7.932900,-73.788800,GOES-19,2026-07-29 19:40:00
7.914500,-73.788900,GOES-19,2026-07-29 19:40:00
7.914600,-73.770600,GOES-19,2026-07-29 19:40:00
-12.696400,-67.238900,GOES-19,2026-07-29 19:40:00
-12.696500,-67.220100,GOES-19,2026-07-29 19:40:00
-12.715300,-67.238200,GOES-19,2026-07-29 19:40:00
-13.117000,-66.392200,GOES-19,2026-07-29 19:40:00
-13.117100,-66.373300,GOES-19,2026-07-29 19:40:00
-13.135900,-66.391400,GOES-19,2026-07-29 19:40:00
-13.136100,-66.372500,GOES-19,2026-07-29 19:40:00
-13.681400,-71.745600,GOES-19,2026-07-29 19:40:00
-13.681400,-71.727000,GOES-19,2026-07-29 19:40:00
-13.795700,-71.575500,GOES-19,2026-07-29 19:40:00
-13.814600,-71.575100,GOES-19,2026-07-29 19:40:00
-14.199100,-63.915100,GOES-19,2026-07-29 19:40:00
-14.199200,-63.895900,GOES-19,2026-07-29 19:40:00
-12.618200,-44.635000,GOES-19,2026-07-29 19:40:00
-12.618600,-44.611600,GOES-19,2026-07-29 19:40:00
-13.309700,-45.750500,GOES-19,2026-07-29 19:40:00
-14.199300,-43.983900,GOES-19,2026-07-29 19:40:00
-5.821400,-44.142600,GOES-19,2026-07-29 19:40:00
-6.870800,-46.012600,GOES-19,2026-07-29 19:40:00
-1.530700,-54.515900,GOES-19,2026-07-29 19:40:00
7.087600,-74.609400,GOES-19,2026-07-29 19:40:00
5.915800,-74.936600,GOES-19,2026-07-29 19:40:00
-4.697400,-80.717900,GOES-19,2026-07-29 19:40:00
-14.377100,-63.209700,GOES-19,2026-07-29 19:40:00
-14.377300,-63.190300,GOES-19,2026-07-29 19:40:00
-14.396400,-63.189100,GOES-19,2026-07-29 19:40:00
-14.521100,-64.242500,GOES-19,2026-07-29 19:40:00
-15.121200,-65.879400,GOES-19,2026-07-29 19:40:00
-15.121300,-65.860300,GOES-19,2026-07-29 19:40:00
-15.278900,-68.199500,GOES-19,2026-07-29 19:40:00
-15.279000,-68.180500,GOES-19,2026-07-29 19:40:00
-15.884800,-60.669800,GOES-19,2026-07-29 19:40:00
-15.950800,-61.651900,GOES-19,2026-07-29 19:40:00
-15.970100,-61.650300,GOES-19,2026-07-29 19:40:00
-16.383600,-59.588000,GOES-19,2026-07-29 19:40:00
-16.383900,-59.567900,GOES-19,2026-07-29 19:40:00
-16.403400,-59.566000,GOES-19,2026-07-29 19:40:00
-16.414000,-61.830800,GOES-19,2026-07-29 19:40:00
-17.195300,-60.149900,GOES-19,2026-07-29 19:40:00
-20.504600,-58.173700,GOES-19,2026-07-29 19:40:00
-20.547600,-60.398200,GOES-19,2026-07-29 19:40:00
-20.567800,-60.395900,GOES-19,2026-07-29 19:40:00
-20.757300,-61.192100,GOES-19,2026-07-29 19:40:00
-21.252300,-61.953900,GOES-19,2026-07-29 19:40:00
-9.127300,-45.998800,GOES-19,2026-07-29 19:40:00
-8.442000,-51.502800,GOES-19,2026-07-29 19:40:00
-12.158200,-48.942800,GOES-19,2026-07-29 19:40:00
