lat,lon,satelite,data
11.177500,-72.318300,GOES-19,2026-07-29 19:00:00
11.177500,-72.299800,GOES-19,2026-07-29 19:00:00
10.342400,-70.503800,GOES-19,2026-07-29 19:00:00
10.342400,-70.485300,GOES-19,2026-07-29 19:00:00
10.323500,-70.596300,GOES-19,2026-07-29 19:00:00
10.095900,-73.302900,GOES-19,2026-07-29 19:00:00
10.021600,-73.321700,GOES-19,2026-07-29 19:00:00
9.631900,-73.470700,GOES-19,2026-07-29 19:00:00
9.205500,-74.442300,GOES-19,2026-07-29 19:00:00
8.965700,-73.529000,GOES-19,2026-07-29 19:00:00
8.522500,-73.640600,GOES-19,2026-07-29 19:00:00
8.504100,-73.659000,GOES-19,2026-07-29 19:00:00
8.430800,-72.984000,GOES-19,2026-07-29 19:00:00
8.264000,-75.118500,GOES-19,2026-07-29 19:00:00
8.264000,-75.100300,GOES-19,2026-07-29 19:00:00
7.933000,-73.770600,GOES-19,2026-07-29 19:00:00
7.914600,-73.770600,GOES-19,2026-07-29 19:00:00
0.643600,-78.162200,GOES-19,2026-07-29 19:00:00
-4.514900,-80.625000,GOES-19,2026-07-29 19:00:00
-4.533000,-80.534200,GOES-19,2026-07-29 19:00:00
-4.551300,-80.516100,GOES-19,2026-07-29 19:00:00
-4.551200,-80.497900,GOES-19,2026-07-29 19:00:00
-4.569500,-80.534500,GOES-19,2026-07-29 19:00:00
-4.569500,-80.516300,GOES-19,2026-07-29 19:00:00
-11.100700,-74.438300,GOES-19,2026-07-29 19:00:00
-11.586800,-74.363400,GOES-19,2026-07-29 19:00:00
-13.117000,-66.392200,GOES-19,2026-07-29 19:00:00
-13.135900,-66.391400,GOES-19,2026-07-29 19:00:00
-13.136100,-66.372500,GOES-19,2026-07-29 19:00:00
-13.531900,-64.011200,GOES-19,2026-07-29 19:00:00
-13.532000,-63.992000,GOES-19,2026-07-29 19:00:00
-13.532200,-63.972800,GOES-19,2026-07-29 19:00:00
-13.534000,-66.374300,GOES-19,2026-07-29 19:00:00
-13.550900,-64.010100,GOES-19,2026-07-29 19:00:00
-13.553000,-66.373500,GOES-19,2026-07-29 19:00:00
-13.681400,-71.727000,GOES-19,2026-07-29 19:00:00
-13.795600,-71.594200,GOES-19,2026-07-29 19:00:00
-13.795700,-71.575500,GOES-19,2026-07-29 19:00:00
-13.814600,-71.575100,GOES-19,2026-07-29 19:00:00
-14.377100,-63.209700,GOES-19,2026-07-29 19:00:00
-14.396400,-63.189100,GOES-19,2026-07-29 19:00:00
-14.396600,-63.169700,GOES-19,2026-07-29 19:00:00
-15.179500,-68.848500,GOES-19,2026-07-29 19:00:00
-15.970100,-61.650300,GOES-19,2026-07-29 19:00:00
-16.281900,-61.506300,GOES-19,2026-07-29 19:00:00
-16.394600,-61.832400,GOES-19,2026-07-29 19:00:00
-16.414000,-61.830800,GOES-19,2026-07-29 19:00:00
-17.195300,-60.149900,GOES-19,2026-07-29 19:00:00
-18.370800,-59.117000,GOES-19,2026-07-29 19:00:00
-18.390900,-59.094400,GOES-19,2026-07-29 19:00:00
-18.939800,-58.272300,GOES-19,2026-07-29 19:00:00
-20.547600,-60.398200,GOES-19,2026-07-29 19:00:00
-20.547900,-60.377700,GOES-19,2026-07-29 19:00:00
-20.567800,-60.395900,GOES-19,2026-07-29 19:00:00
-20.568100,-60.375300,GOES-19,2026-07-29 19:00:00
-20.757300,-61.192100,GOES-19,2026-07-29 19:00:00
-20.757700,-61.171700,GOES-19,2026-07-29 19:00:00
-20.799300,-58.654400,GOES-19,2026-07-29 19:00:00
-20.812700,-60.243900,GOES-19,2026-07-29 19:00:00
-21.232000,-61.956100,GOES-19,2026-07-29 19:00:00
-26.658900,-56.733700,GOES-19,2026-07-29 19:00:00
-26.747900,-56.649400,GOES-19,2026-07-29 19:00:00
-11.394700,-68.311000,GOES-19,2026-07-29 19:00:00
-11.394700,-68.292300,GOES-19,2026-07-29 19:00:00
-9.127300,-45.998800,GOES-19,2026-07-29 19:00:00
-5.821400,-44.142600,GOES-19,2026-07-29 19:00:00
-12.618200,-44.635000,GOES-19,2026-07-29 19:00:00
-11.832900,-50.239900,GOES-19,2026-07-29 19:00:00
-3.641800,-43.166700,GOES-19,2026-07-29 19:00:00
-4.033300,-43.263000,GOES-19,2026-07-29 19:00:00
-12.618600,-44.611600,GOES-19,2026-07-29 19:00:00
-13.309700,-45.750500,GOES-19,2026-07-29 19:00:00
-6.870800,-46.012600,GOES-19,2026-07-29 19:00:00
-8.933800,-64.990900,GOES-19,2026-07-29 19:00:00
-11.397900,-50.096900,GOES-19,2026-07-29 19:00:00
-14.199300,-43.983900,GOES-19,2026-07-29 19:00:00
-6.371100,-45.422700,GOES-19,2026-07-29 19:00:00
-12.158200,-48.942800,GOES-19,2026-07-29 19:00:00
-13.113900,-51.326100,GOES-19,2026-07-29 19:00:00
