lat,lon,satelite,data
-10.189200,-77.065000,GOES-19,2026-07-29 20:50:00
-10.922800,-65.350200,GOES-19,2026-07-29 20:50:00
-14.377100,-63.209700,GOES-19,2026-07-29 20:50:00
-14.377300,-63.190300,GOES-19,2026-07-29 20:50:00
-16.383900,-59.567900,GOES-19,2026-07-29 20:50:00
-16.414000,-61.830800,GOES-19,2026-07-29 20:50:00
-17.195300,-60.149900,GOES-19,2026-07-29 20:50:00
-17.399200,-59.566500,GOES-19,2026-07-29 20:50:00
-17.418900,-59.564500,GOES-19,2026-07-29 20:50:00
-18.371400,-59.076200,GOES-19,2026-07-29 20:50:00
-19.499100,-60.719300,GOES-19,2026-07-29 20:50:00
-19.519100,-60.717100,GOES-19,2026-07-29 20:50:00
-19.549000,-62.909500,GOES-19,2026-07-29 20:50:00
-19.549300,-62.889400,GOES-19,2026-07-29 20:50:00
-20.567800,-60.395900,GOES-19,2026-07-29 20:50:00
-20.568100,-60.375300,GOES-19,2026-07-29 20:50:00
-23.353600,-59.221800,GOES-19,2026-07-29 20:50:00
-23.354000,-59.200600,GOES-19,2026-07-29 20:50:00
-11.503200,-69.313200,GOES-19,2026-07-29 20:50:00
-6.313300,-43.664300,GOES-19,2026-07-29 20:50:00
-6.313500,-43.641100,GOES-19,2026-07-29 20:50:00
-8.607100,-45.375700,GOES-19,2026-07-29 20:50:00
-8.753700,-44.282100,GOES-19,2026-07-29 20:50:00
-5.769600,-45.782200,GOES-19,2026-07-29 20:50:00
-6.655900,-59.117400,GOES-19,2026-07-29 20:50:00
-6.656000,-59.098100,GOES-19,2026-07-29 20:50:00
-9.613600,-47.750800,GOES-19,2026-07-29 20:50:00
-10.780700,-50.868800,GOES-19,2026-07-29 20:50:00
-11.508900,-50.298900,GOES-19,2026-07-29 20:50:00
-13.113500,-51.347500,GOES-19,2026-07-29 20:50:00
