lat,lon,satelite,data
-7.359800,-45.858600,GOES-19,2026-07-29 01:00:00
-7.360000,-45.836100,GOES-19,2026-07-29 01:00:00
-10.323400,-49.741800,GOES-19,2026-07-29 01:00:00
-11.497700,-66.324600,GOES-19,2026-07-29 01:00:00
-16.282600,-61.446900,GOES-19,2026-07-29 01:00:00
-16.422800,-59.564100,GOES-19,2026-07-29 01:00:00
-17.399200,-59.566500,GOES-19,2026-07-29 01:00:00
-17.741300,-60.376800,GOES-19,2026-07-29 01:00:00
-18.351300,-59.098900,GOES-19,2026-07-29 01:00:00
-18.370800,-59.117000,GOES-19,2026-07-29 01:00:00
-18.371100,-59.096600,GOES-19,2026-07-29 01:00:00
-23.829100,-64.553600,GOES-19,2026-07-29 01:00:00
-23.829300,-64.533100,GOES-19,2026-07-29 01:00:00
-4.358800,-47.763600,GOES-19,2026-07-29 01:00:00
-4.377400,-47.762700,GOES-19,2026-07-29 01:00:00
-23.850000,-64.551600,GOES-19,2026-07-29 01:00:00
-23.850200,-64.531000,GOES-19,2026-07-29 01:00:00
-25.863900,-64.115900,GOES-19,2026-07-29 01:00:00
-25.864200,-64.094900,GOES-19,2026-07-29 01:00:00
-29.208600,-67.727600,GOES-19,2026-07-29 01:00:00
-6.870800,-46.012600,GOES-19,2026-07-29 01:00:00
-7.341000,-45.860200,GOES-19,2026-07-29 01:00:00
-7.341300,-45.837700,GOES-19,2026-07-29 01:00:00
-10.939700,-43.059300,GOES-19,2026-07-29 01:00:00
-10.940100,-43.035500,GOES-19,2026-07-29 01:00:00
-18.799900,-51.263800,GOES-19,2026-07-29 01:00:00
-18.800400,-51.241700,GOES-19,2026-07-29 01:00:00
-21.972600,-56.031000,GOES-19,2026-07-29 01:00:00
-10.323600,-49.720200,GOES-19,2026-07-29 01:00:00
-10.342300,-49.739800,GOES-19,2026-07-29 01:00:00
-10.342600,-49.718300,GOES-19,2026-07-29 01:00:00
-10.361200,-49.737800,GOES-19,2026-07-29 01:00:00
-13.152300,-51.321400,GOES-19,2026-07-29 01:00:00
-14.199000,-51.912200,GOES-19,2026-07-29 01:00:00
