lat,lon,satelite,data
9.501600,-75.338600,GOES-19,2026-07-29 18:00:00
9.234000,-64.286200,GOES-19,2026-07-29 18:00:00
-17.195300,-60.149900,GOES-19,2026-07-29 18:00:00
-17.399000,-59.586700,GOES-19,2026-07-29 18:00:00
-18.390900,-59.094400,GOES-19,2026-07-29 18:00:00
-18.391300,-59.074000,GOES-19,2026-07-29 18:00:00
11.251600,-72.723400,GOES-19,2026-07-29 18:00:00
11.213100,-73.830000,GOES-19,2026-07-29 18:00:00
11.108200,-69.971600,GOES-19,2026-07-29 18:00:00
11.113700,-68.411900,GOES-19,2026-07-29 18:00:00
11.095000,-68.393800,GOES-19,2026-07-29 18:00:00
11.076400,-68.375700,GOES-19,2026-07-29 18:00:00
10.983200,-68.322400,GOES-19,2026-07-29 18:00:00
10.454000,-70.520300,GOES-19,2026-07-29 18:00:00
10.379400,-70.576900,GOES-19,2026-07-29 18:00:00
10.116000,-72.072100,GOES-19,2026-07-29 18:00:00
10.116100,-72.053700,GOES-19,2026-07-29 18:00:00
10.040200,-73.340000,GOES-19,2026-07-29 18:00:00
10.040200,-73.284900,GOES-19,2026-07-29 18:00:00
8.965700,-73.529000,GOES-19,2026-07-29 18:00:00
8.817700,-73.822000,GOES-19,2026-07-29 18:00:00
8.522500,-73.622400,GOES-19,2026-07-29 18:00:00
8.302000,-72.784000,GOES-19,2026-07-29 18:00:00
7.914600,-73.770600,GOES-19,2026-07-29 18:00:00
4.972700,-68.293500,GOES-19,2026-07-29 18:00:00
2.947200,-75.279500,GOES-19,2026-07-29 18:00:00
-7.143000,-76.481200,GOES-19,2026-07-29 18:00:00
-11.100700,-74.438300,GOES-19,2026-07-29 18:00:00
-11.394700,-68.311000,GOES-19,2026-07-29 18:00:00
-11.394700,-68.292300,GOES-19,2026-07-29 18:00:00
-12.552500,-66.019000,GOES-19,2026-07-29 18:00:00
-12.552600,-66.000100,GOES-19,2026-07-29 18:00:00
-12.571400,-65.999300,GOES-19,2026-07-29 18:00:00
-13.098100,-66.393000,GOES-19,2026-07-29 18:00:00
-13.117000,-66.392200,GOES-19,2026-07-29 18:00:00
-13.117100,-66.373300,GOES-19,2026-07-29 18:00:00
-13.135900,-66.391400,GOES-19,2026-07-29 18:00:00
-13.154900,-66.390600,GOES-19,2026-07-29 18:00:00
-13.681400,-71.727000,GOES-19,2026-07-29 18:00:00
-13.814600,-71.575100,GOES-19,2026-07-29 18:00:00
-14.313700,-70.120600,GOES-19,2026-07-29 18:00:00
-14.690400,-64.598100,GOES-19,2026-07-29 18:00:00
-14.709500,-64.597000,GOES-19,2026-07-29 18:00:00
-15.102000,-65.880400,GOES-19,2026-07-29 18:00:00
-15.121200,-65.879400,GOES-19,2026-07-29 18:00:00
-15.179500,-68.848500,GOES-19,2026-07-29 18:00:00
-15.970100,-61.650300,GOES-19,2026-07-29 18:00:00
-16.383100,-59.628100,GOES-19,2026-07-29 18:00:00
-16.383300,-59.608000,GOES-19,2026-07-29 18:00:00
-16.383600,-59.588000,GOES-19,2026-07-29 18:00:00
-16.383900,-59.567900,GOES-19,2026-07-29 18:00:00
-16.384100,-59.547900,GOES-19,2026-07-29 18:00:00
-16.413800,-61.850600,GOES-19,2026-07-29 18:00:00
-16.414000,-61.830800,GOES-19,2026-07-29 18:00:00
-16.794400,-66.791500,GOES-19,2026-07-29 18:00:00
-20.779000,-58.657100,GOES-19,2026-07-29 18:00:00
-20.799300,-58.654400,GOES-19,2026-07-29 18:00:00
-26.554100,-57.462800,GOES-19,2026-07-29 18:00:00
-26.773200,-56.510600,GOES-19,2026-07-29 18:00:00
-28.423700,-56.461900,GOES-19,2026-07-29 18:00:00
-3.641800,-43.166700,GOES-19,2026-07-29 18:00:00
-11.410200,-46.847300,GOES-19,2026-07-29 18:00:00
-8.933800,-64.990900,GOES-19,2026-07-29 18:00:00
