lat,lon,satelite,data
-15.278200,-61.371400,GOES-19,2026-07-29 05:20:00
-16.282600,-61.446900,GOES-19,2026-07-29 05:20:00
-17.271200,-60.322800,GOES-19,2026-07-29 05:20:00
-23.829100,-64.553600,GOES-19,2026-07-29 05:20:00
-23.829300,-64.533100,GOES-19,2026-07-29 05:20:00
-23.850000,-64.551600,GOES-19,2026-07-29 05:20:00
-23.850200,-64.531000,GOES-19,2026-07-29 05:20:00
-10.939700,-43.059300,GOES-19,2026-07-29 05:20:00
-10.940100,-43.035500,GOES-19,2026-07-29 05:20:00
-7.341300,-45.837700,GOES-19,2026-07-29 05:20:00
