lat,lon,satelite,data
10.472800,-70.446100,GOES-19,2026-07-29 15:40:00
10.454200,-70.446500,GOES-19,2026-07-29 15:40:00
8.246800,-72.693100,GOES-19,2026-07-29 15:40:00
-12.552600,-66.000100,GOES-19,2026-07-29 15:40:00
-13.135900,-66.391400,GOES-19,2026-07-29 15:40:00
-13.603700,-64.543400,GOES-19,2026-07-29 15:40:00
-13.622700,-64.542400,GOES-19,2026-07-29 15:40:00
-14.539900,-64.279900,GOES-19,2026-07-29 15:40:00
-16.394600,-61.832400,GOES-19,2026-07-29 15:40:00
-16.414000,-61.830800,GOES-19,2026-07-29 15:40:00
-20.524900,-58.171000,GOES-19,2026-07-29 15:40:00
-21.232000,-61.956100,GOES-19,2026-07-29 15:40:00
-21.252300,-61.953900,GOES-19,2026-07-29 15:40:00
-22.327800,-57.723200,GOES-19,2026-07-29 15:40:00
-22.328200,-57.702000,GOES-19,2026-07-29 15:40:00
-22.348800,-57.698800,GOES-19,2026-07-29 15:40:00
-6.107300,-47.749500,GOES-19,2026-07-29 15:40:00
-14.179700,-51.914700,GOES-19,2026-07-29 15:40:00
-11.622100,-50.350200,GOES-19,2026-07-29 15:40:00
-18.639600,-40.912300,GOES-19,2026-07-29 15:40:00
-11.622400,-50.328800,GOES-19,2026-07-29 15:40:00
