lat,lon,satelite,data
-13.098100,-66.393000,GOES-19,2026-07-29 13:40:00
-13.117000,-66.392200,GOES-19,2026-07-29 13:40:00
-16.394600,-61.832400,GOES-19,2026-07-29 13:40:00
-16.422300,-59.604300,GOES-19,2026-07-29 13:40:00
-16.422600,-59.584200,GOES-19,2026-07-29 13:40:00
-16.413800,-61.850600,GOES-19,2026-07-29 13:40:00
-16.414000,-61.830800,GOES-19,2026-07-29 13:40:00
-18.371100,-59.096600,GOES-19,2026-07-29 13:40:00
-19.393700,-59.775000,GOES-19,2026-07-29 13:40:00
-22.327800,-57.723200,GOES-19,2026-07-29 13:40:00
-22.348800,-57.698800,GOES-19,2026-07-29 13:40:00
-24.727400,-57.744400,GOES-19,2026-07-29 13:40:00
-13.309700,-45.750500,GOES-19,2026-07-29 13:40:00
-9.836200,-37.236700,GOES-19,2026-07-29 13:40:00
-10.342600,-49.718300,GOES-19,2026-07-29 13:40:00
-11.410500,-46.824800,GOES-19,2026-07-29 13:40:00
-14.069500,-53.968300,GOES-19,2026-07-29 13:40:00
-14.346000,-58.938800,GOES-19,2026-07-29 13:40:00
-11.410200,-46.847300,GOES-19,2026-07-29 13:40:00
-6.870800,-46.012600,GOES-19,2026-07-29 13:40:00
-14.326800,-58.940500,GOES-19,2026-07-29 13:40:00
-13.737300,-51.907700,GOES-19,2026-07-29 13:40:00
-10.323600,-49.720200,GOES-19,2026-07-29 13:40:00
-14.011700,-53.975000,GOES-19,2026-07-29 13:40:00
-14.069100,-53.989200,GOES-19,2026-07-29 13:40:00
