lat,lon,satelite,data
-4.033300,-43.263000,GOES-19,2026-07-29 13:10:00
-16.422300,-59.604300,GOES-19,2026-07-29 13:10:00
-16.422600,-59.584200,GOES-19,2026-07-29 13:10:00
-16.414000,-61.830800,GOES-19,2026-07-29 13:10:00
-16.676100,-61.056300,GOES-19,2026-07-29 13:10:00
-19.393700,-59.775000,GOES-19,2026-07-29 13:10:00
-22.327300,-57.744500,GOES-19,2026-07-29 13:10:00
-11.410500,-46.824800,GOES-19,2026-07-29 13:10:00
-13.309700,-45.750500,GOES-19,2026-07-29 13:10:00
-6.870800,-46.012600,GOES-19,2026-07-29 13:10:00
-10.323900,-49.698700,GOES-19,2026-07-29 13:10:00
-10.323600,-49.720200,GOES-19,2026-07-29 13:10:00
-14.069500,-53.968300,GOES-19,2026-07-29 13:10:00
-14.326800,-58.940500,GOES-19,2026-07-29 13:10:00
-13.737300,-51.907700,GOES-19,2026-07-29 13:10:00
