lat,lon,satelite,data
10.467000,-74.476500,GOES-19,2026-07-29 21:10:00
10.467000,-74.458100,GOES-19,2026-07-29 21:10:00
-10.904100,-65.350900,GOES-19,2026-07-29 21:10:00
-10.922800,-65.350200,GOES-19,2026-07-29 21:10:00
-10.922900,-65.331300,GOES-19,2026-07-29 21:10:00
-12.715400,-67.219400,GOES-19,2026-07-29 21:10:00
-14.377100,-63.209700,GOES-19,2026-07-29 21:10:00
-14.377300,-63.190300,GOES-19,2026-07-29 21:10:00
-16.383900,-59.567900,GOES-19,2026-07-29 21:10:00
-16.414000,-61.830800,GOES-19,2026-07-29 21:10:00
-17.399200,-59.566500,GOES-19,2026-07-29 21:10:00
-17.418900,-59.564500,GOES-19,2026-07-29 21:10:00
-18.371400,-59.076200,GOES-19,2026-07-29 21:10:00
-18.390900,-59.094400,GOES-19,2026-07-29 21:10:00
-18.391300,-59.074000,GOES-19,2026-07-29 21:10:00
-19.498800,-60.739600,GOES-19,2026-07-29 21:10:00
-19.499100,-60.719300,GOES-19,2026-07-29 21:10:00
-19.499400,-60.699000,GOES-19,2026-07-29 21:10:00
-19.518800,-60.737400,GOES-19,2026-07-29 21:10:00
-19.519100,-60.717100,GOES-19,2026-07-29 21:10:00
-19.519400,-60.696800,GOES-19,2026-07-29 21:10:00
-23.354000,-59.200600,GOES-19,2026-07-29 21:10:00
-11.503200,-69.313200,GOES-19,2026-07-29 21:10:00
-11.503200,-69.294600,GOES-19,2026-07-29 21:10:00
-11.521900,-69.312700,GOES-19,2026-07-29 21:10:00
-5.696800,-47.819900,GOES-19,2026-07-29 21:10:00
-5.715300,-47.840500,GOES-19,2026-07-29 21:10:00
-5.715400,-47.818700,GOES-19,2026-07-29 21:10:00
-6.655900,-59.117400,GOES-19,2026-07-29 21:10:00
-6.656000,-59.098100,GOES-19,2026-07-29 21:10:00
-7.789500,-49.504000,GOES-19,2026-07-29 21:10:00
-7.789700,-49.482500,GOES-19,2026-07-29 21:10:00
-8.442000,-51.502800,GOES-19,2026-07-29 21:10:00
-10.780700,-50.868800,GOES-19,2026-07-29 21:10:00
-11.508900,-50.298900,GOES-19,2026-07-29 21:10:00
-13.094400,-51.349900,GOES-19,2026-07-29 21:10:00
-13.113500,-51.347500,GOES-19,2026-07-29 21:10:00
-18.391300,-59.074000,GOES-19,2026-07-29 21:20:00
-14.377300,-63.190300,GOES-19,2026-07-29 21:20:00
11.139100,-73.074800,GOES-19,2026-07-29 21:20:00
11.139100,-73.056300,GOES-19,2026-07-29 21:20:00
10.467000,-74.458100,GOES-19,2026-07-29 21:20:00
-10.904100,-65.350900,GOES-19,2026-07-29 21:20:00
-10.904200,-65.332100,GOES-19,2026-07-29 21:20:00
-10.922800,-65.350200,GOES-19,2026-07-29 21:20:00
-10.922900,-65.331300,GOES-19,2026-07-29 21:20:00
-13.795700,-71.575500,GOES-19,2026-07-29 21:20:00
-15.504900,-61.785700,GOES-19,2026-07-29 21:20:00
-15.970100,-61.650300,GOES-19,2026-07-29 21:20:00
-16.383900,-59.567900,GOES-19,2026-07-29 21:20:00
-17.399200,-59.566500,GOES-19,2026-07-29 21:20:00
-17.418900,-59.564500,GOES-19,2026-07-29 21:20:00
-18.371100,-59.096600,GOES-19,2026-07-29 21:20:00
-18.371400,-59.076200,GOES-19,2026-07-29 21:20:00
-18.390900,-59.094400,GOES-19,2026-07-29 21:20:00
-19.498800,-60.739600,GOES-19,2026-07-29 21:20:00
-19.499100,-60.719300,GOES-19,2026-07-29 21:20:00
-19.499400,-60.699000,GOES-19,2026-07-29 21:20:00
-19.518800,-60.737400,GOES-19,2026-07-29 21:20:00
-19.519100,-60.717100,GOES-19,2026-07-29 21:20:00
-19.519400,-60.696800,GOES-19,2026-07-29 21:20:00
-23.353600,-59.221800,GOES-19,2026-07-29 21:20:00
-23.354000,-59.200600,GOES-19,2026-07-29 21:20:00
-11.484400,-69.313700,GOES-19,2026-07-29 21:20:00
-11.503200,-69.313200,GOES-19,2026-07-29 21:20:00
-11.503200,-69.294600,GOES-19,2026-07-29 21:20:00
-6.655900,-59.117400,GOES-19,2026-07-29 21:20:00
-6.656000,-59.098100,GOES-19,2026-07-29 21:20:00
-8.442000,-51.502800,GOES-19,2026-07-29 21:20:00
