lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-07-29 22:20:00
-23.354000,-59.200600,GOES-19,2026-07-29 22:20:00
-11.503200,-69.313200,GOES-19,2026-07-29 22:20:00
-11.929600,-43.428800,GOES-19,2026-07-29 22:20:00
-19.178400,-47.346600,GOES-19,2026-07-29 22:20:00
-8.181400,-55.445500,GOES-19,2026-07-29 22:20:00
-8.181600,-55.425500,GOES-19,2026-07-29 22:20:00
-9.613300,-47.772800,GOES-19,2026-07-29 22:20:00
-9.613600,-47.750800,GOES-19,2026-07-29 22:20:00
-10.639400,-47.479900,GOES-19,2026-07-29 22:20:00
-10.780700,-50.868800,GOES-19,2026-07-29 22:20:00
