lat,lon,satelite,data
10.040200,-73.340000,GOES-19,2026-07-29 15:30:00
8.265300,-72.674700,GOES-19,2026-07-29 15:30:00
-6.107300,-47.749500,GOES-19,2026-07-29 15:30:00
-13.079200,-66.393800,GOES-19,2026-07-29 15:30:00
-13.117000,-66.392200,GOES-19,2026-07-29 15:30:00
-13.135900,-66.391400,GOES-19,2026-07-29 15:30:00
-13.531900,-64.011200,GOES-19,2026-07-29 15:30:00
-13.833200,-64.377700,GOES-19,2026-07-29 15:30:00
-13.965400,-64.523800,GOES-19,2026-07-29 15:30:00
-11.622400,-50.328800,GOES-19,2026-07-29 15:30:00
-16.394600,-61.832400,GOES-19,2026-07-29 15:30:00
-16.422300,-59.604300,GOES-19,2026-07-29 15:30:00
-16.422600,-59.584200,GOES-19,2026-07-29 15:30:00
-16.414000,-61.830800,GOES-19,2026-07-29 15:30:00
-21.232000,-61.956100,GOES-19,2026-07-29 15:30:00
-21.252300,-61.953900,GOES-19,2026-07-29 15:30:00
-22.307100,-57.726400,GOES-19,2026-07-29 15:30:00
-22.327800,-57.723200,GOES-19,2026-07-29 15:30:00
-22.328200,-57.702000,GOES-19,2026-07-29 15:30:00
-22.348800,-57.698800,GOES-19,2026-07-29 15:30:00
-22.461400,-57.234900,GOES-19,2026-07-29 15:30:00
-24.662200,-64.988400,GOES-19,2026-07-29 15:30:00
