lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-07-29 16:40:00
9.353600,-74.423700,GOES-19,2026-07-29 16:40:00
8.909900,-74.150600,GOES-19,2026-07-29 16:40:00
-12.490900,-66.889000,GOES-19,2026-07-29 16:40:00
-12.552600,-66.000100,GOES-19,2026-07-29 16:40:00
-13.079200,-66.393800,GOES-19,2026-07-29 16:40:00
-13.422200,-63.480100,GOES-19,2026-07-29 16:40:00
-13.441200,-63.479000,GOES-19,2026-07-29 16:40:00
-15.950800,-61.651900,GOES-19,2026-07-29 16:40:00
-16.384100,-59.547900,GOES-19,2026-07-29 16:40:00
-16.985700,-67.225000,GOES-19,2026-07-29 16:40:00
-16.985900,-67.205700,GOES-19,2026-07-29 16:40:00
-17.195300,-60.149900,GOES-19,2026-07-29 16:40:00
-17.399200,-59.566500,GOES-19,2026-07-29 16:40:00
-20.524900,-58.171000,GOES-19,2026-07-29 16:40:00
-22.348800,-57.698800,GOES-19,2026-07-29 16:40:00
-22.421800,-57.155900,GOES-19,2026-07-29 16:40:00
-22.443000,-57.131200,GOES-19,2026-07-29 16:40:00
-23.829300,-64.533100,GOES-19,2026-07-29 16:40:00
-28.246200,-56.454400,GOES-19,2026-07-29 16:40:00
-28.246800,-56.431600,GOES-19,2026-07-29 16:40:00
-20.834600,-57.836100,GOES-19,2026-07-29 16:40:00
