lat,lon,satelite,data
10.939000,-70.363700,GOES-19,2026-07-29 14:30:00
8.265200,-72.693000,GOES-19,2026-07-29 14:30:00
-13.098100,-66.393000,GOES-19,2026-07-29 14:30:00
-13.098200,-66.374100,GOES-19,2026-07-29 14:30:00
-13.117000,-66.392200,GOES-19,2026-07-29 14:30:00
-13.117100,-66.373300,GOES-19,2026-07-29 14:30:00
-13.135900,-66.391400,GOES-19,2026-07-29 14:30:00
-16.394400,-61.852200,GOES-19,2026-07-29 14:30:00
-16.394600,-61.832400,GOES-19,2026-07-29 14:30:00
-16.422600,-59.584200,GOES-19,2026-07-29 14:30:00
-16.414000,-61.830800,GOES-19,2026-07-29 14:30:00
-20.757300,-61.192100,GOES-19,2026-07-29 14:30:00
-21.232000,-61.956100,GOES-19,2026-07-29 14:30:00
-21.338600,-61.617900,GOES-19,2026-07-29 14:30:00
-22.348800,-57.698800,GOES-19,2026-07-29 14:30:00
-24.727400,-57.744400,GOES-19,2026-07-29 14:30:00
-11.622100,-50.350200,GOES-19,2026-07-29 14:30:00
-20.602500,-57.261100,GOES-19,2026-07-29 14:30:00
-20.582200,-57.264000,GOES-19,2026-07-29 14:30:00
-13.309700,-45.750500,GOES-19,2026-07-29 14:30:00
-11.410200,-46.847300,GOES-19,2026-07-29 14:30:00
-12.329200,-54.095400,GOES-19,2026-07-29 14:30:00
-21.351800,-44.807500,GOES-19,2026-07-29 14:30:00
-14.199000,-51.912200,GOES-19,2026-07-29 14:30:00
-11.622400,-50.328800,GOES-19,2026-07-29 14:30:00
