lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-07-29 16:50:00
10.113700,-74.789000,GOES-19,2026-07-29 16:50:00
-13.135900,-66.391400,GOES-19,2026-07-29 16:50:00
-13.422200,-63.480100,GOES-19,2026-07-29 16:50:00
-13.441200,-63.479000,GOES-19,2026-07-29 16:50:00
-20.793500,-57.862700,GOES-19,2026-07-29 16:50:00
-20.834600,-57.836100,GOES-19,2026-07-29 16:50:00
-14.218800,-43.980200,GOES-19,2026-07-29 16:50:00
-17.195300,-60.149900,GOES-19,2026-07-29 16:50:00
-18.292500,-59.064800,GOES-19,2026-07-29 16:50:00
-19.945000,-57.936700,GOES-19,2026-07-29 16:50:00
-20.504600,-58.173700,GOES-19,2026-07-29 16:50:00
-22.442500,-57.152600,GOES-19,2026-07-29 16:50:00
-22.443000,-57.131200,GOES-19,2026-07-29 16:50:00
-28.246800,-56.431600,GOES-19,2026-07-29 16:50:00
-13.875800,-70.206900,GOES-19,2026-07-29 16:50:00
-16.413800,-61.850600,GOES-19,2026-07-29 16:50:00
-16.794400,-66.791500,GOES-19,2026-07-29 16:50:00
-14.199000,-51.912200,GOES-19,2026-07-29 16:50:00
