lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-07-29 17:30:00
10.491800,-70.316500,GOES-19,2026-07-29 17:30:00
10.472600,-70.520000,GOES-19,2026-07-29 17:30:00
10.453700,-70.631000,GOES-19,2026-07-29 17:30:00
-13.079300,-66.374900,GOES-19,2026-07-29 17:30:00
-13.098100,-66.393000,GOES-19,2026-07-29 17:30:00
-13.117000,-66.392200,GOES-19,2026-07-29 17:30:00
-13.117100,-66.373300,GOES-19,2026-07-29 17:30:00
-13.135900,-66.391400,GOES-19,2026-07-29 17:30:00
-13.681400,-71.727000,GOES-19,2026-07-29 17:30:00
-26.554100,-57.462800,GOES-19,2026-07-29 17:30:00
-20.602900,-57.240000,GOES-19,2026-07-29 17:30:00
-8.933800,-64.990900,GOES-19,2026-07-29 17:30:00
-20.834600,-57.836100,GOES-19,2026-07-29 17:30:00
10.453800,-70.612600,GOES-19,2026-07-29 17:30:00
10.454000,-70.538700,GOES-19,2026-07-29 17:30:00
10.454000,-70.520300,GOES-19,2026-07-29 17:30:00
10.454100,-70.501800,GOES-19,2026-07-29 17:30:00
10.435300,-70.539100,GOES-19,2026-07-29 17:30:00
10.170300,-73.229000,GOES-19,2026-07-29 17:30:00
10.040200,-73.266600,GOES-19,2026-07-29 17:30:00
8.965700,-73.529000,GOES-19,2026-07-29 17:30:00
8.541000,-73.640500,GOES-19,2026-07-29 17:30:00
7.981000,-63.183500,GOES-19,2026-07-29 17:30:00
6.995900,-74.881900,GOES-19,2026-07-29 17:30:00
-12.742400,-65.821700,GOES-19,2026-07-29 17:30:00
-13.079200,-66.393800,GOES-19,2026-07-29 17:30:00
-11.394700,-68.292300,GOES-19,2026-07-29 17:30:00
-13.939400,-65.442700,GOES-19,2026-07-29 17:30:00
-13.958500,-65.441700,GOES-19,2026-07-29 17:30:00
-14.116800,-64.649600,GOES-19,2026-07-29 17:30:00
-16.383100,-59.628100,GOES-19,2026-07-29 17:30:00
-16.477200,-67.767800,GOES-19,2026-07-29 17:30:00
-16.692900,-67.412400,GOES-19,2026-07-29 17:30:00
-16.712300,-67.411500,GOES-19,2026-07-29 17:30:00
-16.794400,-66.791500,GOES-19,2026-07-29 17:30:00
-17.195300,-60.149900,GOES-19,2026-07-29 17:30:00
-20.524900,-58.171000,GOES-19,2026-07-29 17:30:00
-20.567800,-60.395900,GOES-19,2026-07-29 17:30:00
-20.799300,-58.654400,GOES-19,2026-07-29 17:30:00
-21.252300,-61.953900,GOES-19,2026-07-29 17:30:00
