lat,lon,satelite,data
11.251600,-72.723400,GOES-19,2026-07-29 17:50:00
11.076400,-68.375700,GOES-19,2026-07-29 17:50:00
10.983200,-68.322400,GOES-19,2026-07-29 17:50:00
10.491800,-70.316500,GOES-19,2026-07-29 17:50:00
10.472300,-70.630700,GOES-19,2026-07-29 17:50:00
10.472400,-70.612300,GOES-19,2026-07-29 17:50:00
10.453700,-70.631000,GOES-19,2026-07-29 17:50:00
10.453800,-70.594100,GOES-19,2026-07-29 17:50:00
10.454000,-70.520300,GOES-19,2026-07-29 17:50:00
10.116100,-72.053700,GOES-19,2026-07-29 17:50:00
10.097500,-72.053900,GOES-19,2026-07-29 17:50:00
10.040200,-73.266600,GOES-19,2026-07-29 17:50:00
9.891500,-73.542600,GOES-19,2026-07-29 17:50:00
9.706000,-73.561900,GOES-19,2026-07-29 17:50:00
9.557900,-73.361200,GOES-19,2026-07-29 17:50:00
8.965700,-73.529000,GOES-19,2026-07-29 17:50:00
8.577900,-73.622100,GOES-19,2026-07-29 17:50:00
8.541000,-73.640500,GOES-19,2026-07-29 17:50:00
8.283600,-72.784100,GOES-19,2026-07-29 17:50:00
7.914600,-73.770600,GOES-19,2026-07-29 17:50:00
-7.069600,-76.353700,GOES-19,2026-07-29 17:50:00
-11.044600,-74.935600,GOES-19,2026-07-29 17:50:00
-11.044600,-74.917200,GOES-19,2026-07-29 17:50:00
-12.552500,-66.019000,GOES-19,2026-07-29 17:50:00
-12.552600,-66.000100,GOES-19,2026-07-29 17:50:00
-12.571400,-65.999300,GOES-19,2026-07-29 17:50:00
-13.060300,-66.375700,GOES-19,2026-07-29 17:50:00
-13.079200,-66.393800,GOES-19,2026-07-29 17:50:00
-13.098100,-66.393000,GOES-19,2026-07-29 17:50:00
-13.117000,-66.392200,GOES-19,2026-07-29 17:50:00
-13.135900,-66.391400,GOES-19,2026-07-29 17:50:00
-13.136100,-66.372500,GOES-19,2026-07-29 17:50:00
-15.179500,-68.848500,GOES-19,2026-07-29 17:50:00
-15.950800,-61.651900,GOES-19,2026-07-29 17:50:00
-16.043900,-60.338100,GOES-19,2026-07-29 17:50:00
-16.383900,-59.567900,GOES-19,2026-07-29 17:50:00
-16.403400,-59.566000,GOES-19,2026-07-29 17:50:00
-16.794400,-66.791500,GOES-19,2026-07-29 17:50:00
-18.370800,-59.117000,GOES-19,2026-07-29 17:50:00
-19.970100,-64.469700,GOES-19,2026-07-29 17:50:00
-20.504600,-58.173700,GOES-19,2026-07-29 17:50:00
-20.524900,-58.171000,GOES-19,2026-07-29 17:50:00
-20.525300,-58.150100,GOES-19,2026-07-29 17:50:00
-20.547900,-60.377700,GOES-19,2026-07-29 17:50:00
-20.567800,-60.395900,GOES-19,2026-07-29 17:50:00
-20.799300,-58.654400,GOES-19,2026-07-29 17:50:00
-22.142900,-57.708900,GOES-19,2026-07-29 17:50:00
-22.481700,-57.253000,GOES-19,2026-07-29 17:50:00
-26.554100,-57.462800,GOES-19,2026-07-29 17:50:00
-11.394700,-68.311000,GOES-19,2026-07-29 17:50:00
-11.394700,-68.292300,GOES-19,2026-07-29 17:50:00
-8.987000,-45.197800,GOES-19,2026-07-29 17:50:00
-11.410200,-46.847300,GOES-19,2026-07-29 17:50:00
-8.933800,-64.990900,GOES-19,2026-07-29 17:50:00
