lat,lon,satelite,data
-16.422300,-59.604300,GOES-19,2026-07-29 13:30:00
-16.422600,-59.584200,GOES-19,2026-07-29 13:30:00
-16.414000,-61.830800,GOES-19,2026-07-29 13:30:00
-18.371100,-59.096600,GOES-19,2026-07-29 13:30:00
-22.327800,-57.723200,GOES-19,2026-07-29 13:30:00
-22.348800,-57.698800,GOES-19,2026-07-29 13:30:00
-11.410500,-46.824800,GOES-19,2026-07-29 13:30:00
-13.309700,-45.750500,GOES-19,2026-07-29 13:30:00
-11.410200,-46.847300,GOES-19,2026-07-29 13:30:00
-6.870800,-46.012600,GOES-19,2026-07-29 13:30:00
-14.346000,-58.938800,GOES-19,2026-07-29 13:30:00
-14.326800,-58.940500,GOES-19,2026-07-29 13:30:00
-13.737300,-51.907700,GOES-19,2026-07-29 13:30:00
-10.323900,-49.698700,GOES-19,2026-07-29 13:30:00
-10.323600,-49.720200,GOES-19,2026-07-29 13:30:00
-14.011700,-53.975000,GOES-19,2026-07-29 13:30:00
