lat,lon,satelite,data
-7.440500,-79.545000,GOES-19,2026-07-29 19:20:00
-12.571500,-65.980400,GOES-19,2026-07-29 19:20:00
-13.135900,-66.391400,GOES-19,2026-07-29 19:20:00
-13.136100,-66.372500,GOES-19,2026-07-29 19:20:00
-13.154900,-66.390600,GOES-19,2026-07-29 19:20:00
10.040200,-73.340000,GOES-19,2026-07-29 19:20:00
9.631900,-73.470700,GOES-19,2026-07-29 19:20:00
9.631900,-73.452400,GOES-19,2026-07-29 19:20:00
9.613400,-73.470800,GOES-19,2026-07-29 19:20:00
8.781500,-72.872100,GOES-19,2026-07-29 19:20:00
8.522500,-73.658900,GOES-19,2026-07-29 19:20:00
8.522500,-73.640600,GOES-19,2026-07-29 19:20:00
7.583600,-73.790000,GOES-19,2026-07-29 19:20:00
0.643600,-78.162200,GOES-19,2026-07-29 19:20:00
-4.405400,-80.514800,GOES-19,2026-07-29 19:20:00
-4.533000,-80.534200,GOES-19,2026-07-29 19:20:00
-4.551300,-80.516100,GOES-19,2026-07-29 19:20:00
-13.551000,-63.991000,GOES-19,2026-07-29 19:20:00
-13.681400,-71.727000,GOES-19,2026-07-29 19:20:00
-13.795700,-71.575500,GOES-19,2026-07-29 19:20:00
-13.814600,-71.593800,GOES-19,2026-07-29 19:20:00
-14.199200,-63.895900,GOES-19,2026-07-29 19:20:00
-14.377100,-63.209700,GOES-19,2026-07-29 19:20:00
-14.377300,-63.190300,GOES-19,2026-07-29 19:20:00
-14.521100,-64.242500,GOES-19,2026-07-29 19:20:00
-14.546600,-63.508200,GOES-19,2026-07-29 19:20:00
-15.121200,-65.879400,GOES-19,2026-07-29 19:20:00
-15.121300,-65.860300,GOES-19,2026-07-29 19:20:00
-15.504900,-61.785700,GOES-19,2026-07-29 19:20:00
-15.656600,-60.352700,GOES-19,2026-07-29 19:20:00
-15.950800,-61.651900,GOES-19,2026-07-29 19:20:00
-16.383300,-59.608000,GOES-19,2026-07-29 19:20:00
-16.383600,-59.588000,GOES-19,2026-07-29 19:20:00
-16.383900,-59.567900,GOES-19,2026-07-29 19:20:00
-16.403100,-59.586100,GOES-19,2026-07-29 19:20:00
-16.403400,-59.566000,GOES-19,2026-07-29 19:20:00
-16.414000,-61.830800,GOES-19,2026-07-29 19:20:00
-17.195300,-60.149900,GOES-19,2026-07-29 19:20:00
-17.214900,-60.148000,GOES-19,2026-07-29 19:20:00
-17.399000,-59.586700,GOES-19,2026-07-29 19:20:00
-17.399200,-59.566500,GOES-19,2026-07-29 19:20:00
-17.418900,-59.564500,GOES-19,2026-07-29 19:20:00
-20.504600,-58.173700,GOES-19,2026-07-29 19:20:00
-20.505000,-58.152900,GOES-19,2026-07-29 19:20:00
-20.524900,-58.171000,GOES-19,2026-07-29 19:20:00
-20.567800,-60.395900,GOES-19,2026-07-29 19:20:00
-20.568100,-60.375300,GOES-19,2026-07-29 19:20:00
-20.812300,-60.264500,GOES-19,2026-07-29 19:20:00
-20.812700,-60.243900,GOES-19,2026-07-29 19:20:00
-22.217000,-58.120700,GOES-19,2026-07-29 19:20:00
-22.237600,-58.117600,GOES-19,2026-07-29 19:20:00
-26.865600,-58.989500,GOES-19,2026-07-29 19:20:00
-6.013300,-47.843000,GOES-19,2026-07-29 19:20:00
-11.410500,-46.824800,GOES-19,2026-07-29 19:20:00
-9.127300,-45.998800,GOES-19,2026-07-29 19:20:00
-8.987000,-45.197800,GOES-19,2026-07-29 19:20:00
-5.821400,-44.142600,GOES-19,2026-07-29 19:20:00
-12.618200,-44.635000,GOES-19,2026-07-29 19:20:00
-12.618600,-44.611600,GOES-19,2026-07-29 19:20:00
-6.870800,-46.012600,GOES-19,2026-07-29 19:20:00
-11.910400,-43.431900,GOES-19,2026-07-29 19:20:00
-11.929600,-43.428800,GOES-19,2026-07-29 19:20:00
-12.158200,-48.942800,GOES-19,2026-07-29 19:20:00
-11.340500,-50.124900,GOES-19,2026-07-29 19:20:00
-13.113900,-51.326100,GOES-19,2026-07-29 19:20:00
