lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-07-29 17:20:00
11.251600,-72.723400,GOES-19,2026-07-29 17:20:00
10.491800,-70.316500,GOES-19,2026-07-29 17:20:00
10.472600,-70.520000,GOES-19,2026-07-29 17:20:00
10.472700,-70.501500,GOES-19,2026-07-29 17:20:00
10.453700,-70.649500,GOES-19,2026-07-29 17:20:00
10.454000,-70.538700,GOES-19,2026-07-29 17:20:00
10.454000,-70.520300,GOES-19,2026-07-29 17:20:00
10.454100,-70.501800,GOES-19,2026-07-29 17:20:00
10.435300,-70.539100,GOES-19,2026-07-29 17:20:00
10.207000,-73.779600,GOES-19,2026-07-29 17:20:00
10.040200,-73.266600,GOES-19,2026-07-29 17:20:00
10.021600,-73.340100,GOES-19,2026-07-29 17:20:00
9.928800,-73.359000,GOES-19,2026-07-29 17:20:00
-16.794400,-66.791500,GOES-19,2026-07-29 17:20:00
-20.799300,-58.654400,GOES-19,2026-07-29 17:20:00
-21.232000,-61.956100,GOES-19,2026-07-29 17:20:00
-22.413500,-56.580200,GOES-19,2026-07-29 17:20:00
9.668700,-73.855200,GOES-19,2026-07-29 17:20:00
9.594300,-75.283800,GOES-19,2026-07-29 17:20:00
9.390600,-74.570000,GOES-19,2026-07-29 17:20:00
9.251400,-64.511100,GOES-19,2026-07-29 17:20:00
8.463300,-62.882600,GOES-19,2026-07-29 17:20:00
-7.069600,-76.353700,GOES-19,2026-07-29 17:20:00
-13.551000,-63.991000,GOES-19,2026-07-29 17:20:00
-16.413800,-61.850600,GOES-19,2026-07-29 17:20:00
-16.414000,-61.830800,GOES-19,2026-07-29 17:20:00
-16.794300,-66.810800,GOES-19,2026-07-29 17:20:00
-22.482100,-57.231600,GOES-19,2026-07-29 17:20:00
-8.933800,-64.990900,GOES-19,2026-07-29 17:20:00
-20.834600,-57.836100,GOES-19,2026-07-29 17:20:00
